user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499241,27503,261823,13489431,11213,35786,9966,0,1996,16:27:30:876417
499251,27504,261826,13489432,11213,35786,9966,0,1996,16:27:31:022020
499255,27504,261832,13489433,11213,35786,9966,0,1996,16:27:31:154244
499261,27504,261837,13489434,11213,35787,9966,0,1996,16:27:31:255709
499264,27504,261844,13489435,11213,35787,9966,0,1996,16:27:31:378268
499267,27504,261849,13489439,11213,35787,9966,0,825,16:27:31:475494
499268,27504,261850,13489445,11213,35787,9966,0,1843,16:27:31:574395
499269,27504,261851,13489453,11213,35787,9966,0,1996,16:27:31:695236
499274,27504,261855,13489456,11213,35788,9966,0,1996,16:27:31:805063
499279,27504,261861,13489456,11213,35788,9966,0,1996,16:27:31:931146
499291,27504,261862,13489457,11213,35788,9966,0,1996,16:27:32:070477
499297,27504,261865,13489459,11213,35788,9966,0,1996,16:27:32:205736
499303,27504,261870,13489461,11213,35789,9966,0,1996,16:27:32:329577
499308,27504,261872,13489464,11213,35789,9966,0,1996,16:27:32:457100
499309,27504,261874,13489474,11213,35789,9966,0,1996,16:27:32:569170
499311,27504,261875,13489481,11213,35789,9967,0,979,16:27:32:683180
499312,27504,261875,13489490,11213,35789,9967,0,1996,16:27:32:799493
499312,27504,261876,13489499,11213,35789,9967,0,1536,16:27:32:916983
499314,27504,261879,13489508,11213,35790,9967,0,1996,16:27:33:019357
499314,27504,261879,13489518,11213,35790,9967,0,825,16:27:33:126849
499314,27504,261880,13489528,11213,35790,9967,0,1996,16:27:33:257473
499315,27504,261881,13489538,11213,35790,9967,0,1747,16:27:33:359972
499316,27504,261883,13489545,11213,35790,9967,0,1996,16:27:33:494203
499317,27504,261885,13489554,11213,35790,9967,0,1996,16:27:33:613978
499319,27504,261885,13489564,11213,35790,9967,0,1536,16:27:33:739804
499320,27504,261886,13489574,11213,35790,9967,0,1996,16:27:33:875492
499321,27504,261888,13489584,11213,35790,9967,0,1996,16:27:34:008975
499321,27504,261890,13489596,11213,35790,9967,0,1996,16:27:34:119904
499322,27504,261892,13489602,11213,35790,9967,0,1747,16:27:34:212135
499322,27504,261893,13489611,11213,35790,9967,0,1996,16:27:34:362134
499324,27504,261894,13489622,11213,35790,9967,0,1843,16:27:34:477444
499324,27504,261895,13489633,11213,35791,9967,0,1996,16:27:34:601743
499324,27504,261896,13489644,11213,35791,9967,0,825,16:27:34:705637
499325,27504,261897,13489653,11213,35791,9967,0,1996,16:27:34:802441
499327,27505,261899,13489656,11214,35791,9967,0,825,16:27:34:927073
499328,27505,261899,13489665,11214,35791,9967,0,1132,16:27:35:049172
499328,27505,261900,13489676,11214,35791,9967,0,1996,16:27:35:142109
499330,27505,261901,13489683,11214,35791,9967,0,1996,16:27:35:271024
499330,27505,261902,13489693,11214,35791,9967,0,1996,16:27:35:375566
499331,27505,261902,13489702,11214,35791,9967,0,1536,16:27:35:505413
499332,27505,261902,13489713,11214,35791,9967,0,825,16:27:35:631157
499333,27505,261905,13489722,11214,35791,9967,0,1996,16:27:35:738557
499336,27505,261908,13489727,11214,35792,9967,0,1996,16:27:35:840246
499344,27505,261909,13489727,11214,35792,9967,0,1843,16:27:35:944822
499347,27505,261912,13489734,11214,35792,9967,0,1747,16:27:36:087733
499347,27505,261913,13489746,11214,35792,9967,0,825,16:27:36:319458
499347,27505,261914,13489766,11214,35792,9967,0,1747,16:27:36:420091
499347,27505,261915,13489775,11214,35792,9967,0,1843,16:27:36:516942
499349,27505,261915,13489783,11214,35792,9967,0,825,16:27:36:629840
499350,27505,261917,13489791,11214,35792,9967,0,1536,16:27:36:725464
499350,27505,261918,13489799,11214,35792,9967,0,1996,16:27:36:819159
499351,27505,261919,13489808,11214,35792,9967,0,1996,16:27:36:932593
499352,27505,261919,13489816,11214,35792,9967,0,1996,16:27:37:015818
499352,27505,261920,13489824,11214,35792,9967,0,1747,16:27:37:138541
499353,27505,261920,13489835,11214,35792,9967,0,1996,16:27:37:233038
499353,27505,261920,13489843,11214,35792,9967,0,1996,16:27:37:408727
499353,27505,261922,13489858,11214,35792,9967,0,1996,16:27:37:532338
499354,27505,261923,13489868,11214,35792,9967,0,1747,16:27:37:632015
499355,27505,261924,13489876,11214,35792,9967,0,1363,16:27:37:749522
499355,27505,261924,13489887,11214,35793,9967,0,1747,16:27:37:844135
499355,27505,261926,13489894,11214,35793,9967,0,1996,16:27:37:959508
499356,27505,261927,13489903,11214,35793,9967,0,1363,16:27:38:070562
499357,27505,261928,13489913,11214,35793,9967,0,1996,16:27:38:158205
499357,27505,261928,13489920,11214,35793,9967,0,1996,16:27:38:268656
499357,27505,261930,13489928,11214,35793,9967,0,1536,16:27:38:361375
499358,27505,261930,13489937,11214,35793,9967,0,1996,16:27:38:475711
499359,27505,261930,13489947,11214,35793,9967,0,1363,16:27:38:577973
499359,27505,261931,13489956,11214,35793,9967,0,1536,16:27:38:673197
499360,27505,261932,13489965,11214,35793,9967,0,1996,16:27:38:811161
499361,27506,261933,13489975,11214,35793,9967,0,1747,16:27:38:893342
