user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
741363,21915,319230,13228176,8798,47396,8330,0,1996,16:34:33:652285
741376,21915,319232,13228177,8798,47397,8331,0,1996,16:34:33:773160
741386,21915,319233,13228177,8798,47397,8331,0,1996,16:34:33:938644
741399,21915,319236,13228178,8798,47397,8331,0,1996,16:34:34:121964
741403,21915,319242,13228186,8798,47397,8331,0,1536,16:34:34:219401
741404,21915,319243,13228193,8798,47397,8331,0,825,16:34:34:341085
741405,21915,319244,13228203,8798,47397,8331,0,1536,16:34:34:442467
741405,21915,319246,13228211,8798,47398,8331,0,1843,16:34:34:569511
741411,21915,319248,13228214,8798,47398,8331,0,1996,16:34:34:701629
741422,21915,319250,13228214,8798,47398,8331,0,1996,16:34:34:815915
741430,21915,319254,13228215,8798,47398,8331,0,1996,16:34:34:953353
741438,21915,319257,13228216,8798,47398,8331,0,1996,16:34:35:058292
741445,21915,319259,13228216,8798,47399,8331,0,1996,16:34:35:240649
741455,21915,319261,13228222,8798,47399,8331,0,1996,16:34:35:344178
741459,21915,319263,13228225,8798,47399,8331,0,1363,16:34:35:453685
741461,21915,319265,13228232,8798,47399,8331,0,1996,16:34:35:575486
741462,21915,319266,13228242,8798,47399,8331,0,1996,16:34:35:704480
741464,21915,319267,13228249,8798,47400,8331,0,1747,16:34:35:824764
741466,21915,319268,13228259,8798,47400,8331,0,1843,16:34:35:926526
741467,21915,319269,13228267,8798,47400,8331,0,1996,16:34:36:037534
741468,21915,319270,13228275,8798,47400,8331,0,1747,16:34:36:167600
741469,21915,319273,13228286,8798,47400,8331,0,1996,16:34:36:355293
741469,21915,319274,13228301,8798,47400,8331,0,1747,16:34:36:461674
741469,21915,319276,13228309,8798,47400,8331,0,1996,16:34:36:564894
741470,21915,319276,13228315,8798,47400,8331,0,1132,16:34:36:651851
741472,21915,319279,13228323,8798,47400,8331,0,1536,16:34:36:775484
741472,21915,319280,13228335,8798,47400,8331,0,1132,16:34:36:891875
741473,21915,319281,13228343,8798,47400,8331,0,1536,16:34:36:995930
741474,21915,319282,13228351,8798,47401,8331,0,1747,16:34:37:106366
741474,21915,319284,13228359,8798,47401,8331,0,1536,16:34:37:195670
741475,21915,319285,13228366,8798,47401,8331,0,825,16:34:37:331041
741476,21915,319287,13228381,8799,47401,8331,0,1363,16:34:37:476334
741477,21915,319288,13228389,8799,47401,8331,0,1996,16:34:37:581104
741478,21915,319289,13228397,8799,47401,8331,0,1747,16:34:37:681173
741478,21915,319290,13228405,8799,47401,8331,0,1996,16:34:37:795929
741480,21915,319292,13228412,8799,47401,8331,0,1996,16:34:37:933285
741481,21915,319292,13228422,8799,47401,8331,0,1996,16:34:38:021371
741483,21915,319293,13228428,8799,47401,8331,0,825,16:34:38:115486
741483,21915,319293,13228436,8799,47401,8331,0,1747,16:34:38:228619
741485,21915,319295,13228446,8799,47401,8331,0,1843,16:34:38:361258
741487,21915,319296,13228457,8799,47401,8331,0,1747,16:34:38:485002
741488,21915,319297,13228465,8799,47402,8331,0,1536,16:34:38:574796
741489,21915,319299,13228472,8799,47402,8331,0,1996,16:34:38:681835
741496,21915,319299,13228472,8799,47402,8331,0,1996,16:34:38:761839
741505,21915,319299,13228473,8799,47402,8331,0,1843,16:34:38:887388
741505,21915,319301,13228482,8799,47402,8331,0,825,16:34:38:997083
741506,21915,319302,13228490,8799,47402,8331,0,1843,16:34:39:097781
741506,21915,319304,13228499,8799,47402,8331,0,1996,16:34:39:221244
741507,21915,319305,13228509,8799,47402,8331,0,1996,16:34:39:319514
741508,21915,319306,13228516,8799,47402,8331,0,1996,16:34:39:435433
741509,21915,319307,13228526,8799,47402,8331,0,1996,16:34:39:575277
741509,21915,319309,13228538,8799,47402,8331,0,1996,16:34:39:685408
741509,21915,319310,13228546,8799,47403,8331,0,1996,16:34:39:778420
741509,21915,319311,13228555,8799,47403,8331,0,1747,16:34:39:904160
741509,21915,319312,13228564,8799,47403,8331,0,1996,16:34:39:999221
741509,21915,319312,13228573,8799,47403,8331,0,1536,16:34:40:096123
741510,21915,319313,13228580,8799,47403,8331,0,1536,16:34:40:230773
741512,21915,319314,13228590,8799,47403,8331,0,1132,16:34:40:331470
741513,21915,319315,13228598,8799,47403,8331,0,825,16:34:40:524229
741515,21915,319318,13228613,8799,47403,8331,0,1747,16:34:40:663760
741516,21915,319319,13228623,8799,47403,8331,0,1132,16:34:40:794602
741517,21915,319320,13228634,8799,47403,8331,0,1996,16:34:40:895240
741517,21915,319321,13228642,8799,47403,8331,0,1363,16:34:40:988976
741518,21915,319321,13228650,8799,47403,8331,0,1996,16:34:41:109507
741519,21915,319322,13228659,8799,47403,8331,0,1996,16:34:41:206671
741521,21915,319324,13228665,8799,47403,8331,0,1536,16:34:41:320214
741522,21915,319326,13228673,8799,47404,8331,0,1747,16:34:41:437669
741523,21915,319327,13228692,8799,47404,8331,0,1747,16:34:41:627546
741524,21915,319329,13228698,8799,47404,8331,0,1996,16:34:41:730216
