user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575460,53878,709104,12690042,37233,120539,58024,0,1708,16:28:00:244504
575467,53878,709109,12690043,37233,120539,58025,0,1708,16:28:00:358989
575472,53878,709111,12690046,37233,120540,58025,0,1708,16:28:00:460171
575474,53878,709115,12690049,37233,120540,58025,0,1708,16:28:00:622401
575479,53878,709118,12690057,37233,120541,58025,0,1708,16:28:00:701216
575482,53878,709120,12690058,37233,120542,58025,0,1708,16:28:00:786847
575484,53878,709124,12690060,37233,120542,58025,0,1708,16:28:00:876123
575488,53878,709129,12690063,37233,120543,58025,0,1708,16:28:01:020713
575493,53878,709133,12690066,37233,120544,58025,0,1708,16:28:01:148055
575497,53878,709137,12690067,37233,120544,58025,0,1708,16:28:01:269928
575500,53878,709144,12690070,37233,120545,58025,0,1708,16:28:01:434256
575507,53878,709148,12690072,37233,120546,58025,0,1708,16:28:01:559934
575513,53878,709153,12690078,37233,120547,58025,0,1708,16:28:01:702781
575516,53878,709161,12690080,37233,120548,58025,0,1708,16:28:01:880647
575523,53878,709165,12690082,37233,120549,58025,0,1708,16:28:01:972729
575525,53878,709169,12690085,37233,120549,58025,0,1708,16:28:02:115731
575531,53879,709174,12690086,37233,120550,58025,0,1708,16:28:02:231173
575537,53879,709177,12690088,37233,120551,58025,0,1708,16:28:02:337241
575541,53879,709180,12690089,37233,120551,58025,0,1708,16:28:02:451728
575545,53879,709184,12690091,37233,120552,58025,0,1708,16:28:02:574606
575549,53879,709189,12690094,37233,120553,58025,0,1708,16:28:02:693471
575552,53879,709194,12690097,37233,120554,58026,0,1708,16:28:02:802761
575557,53879,709198,12690098,37233,120554,58026,0,1708,16:28:02:906130
575561,53879,709202,12690101,37233,120555,58026,0,1708,16:28:03:043530
575565,53879,709206,12690104,37233,120556,58026,0,1708,16:28:03:133795
575568,53879,709211,12690105,37233,120556,58026,0,1708,16:28:03:261044
575570,53879,709216,12690109,37233,120557,58026,0,1708,16:28:03:355323
575574,53879,709219,12690111,37233,120558,58026,0,1708,16:28:03:440850
575578,53879,709223,12690112,37233,120558,58026,0,1708,16:28:03:545450
575581,53879,709227,12690113,37233,120559,58026,0,1708,16:28:03:659812
575585,53879,709233,12690117,37233,120560,58026,0,1708,16:28:03:781040
575589,53879,709238,12690119,37233,120561,58026,0,1708,16:28:03:885342
575592,53879,709243,12690120,37233,120561,58026,0,1708,16:28:03:981025
575595,53879,709247,12690121,37233,120562,58026,0,1708,16:28:04:069309
575598,53879,709251,12690122,37233,120563,58026,0,1708,16:28:04:191165
575604,53879,709255,12690123,37233,120563,58026,0,1708,16:28:04:302375
575609,53879,709258,12690125,37233,120564,58026,0,1708,16:28:04:425316
575613,53879,709263,12690127,37233,120565,58026,0,1708,16:28:04:526567
575616,53879,709267,12690129,37233,120566,58026,0,1708,16:28:04:637209
575619,53879,709272,12690131,37233,120566,58027,0,1708,16:28:04:780533
575622,53879,709276,12690137,37233,120567,58027,0,1708,16:28:04:890050
575626,53879,709280,12690140,37233,120567,58027,0,1708,16:28:04:975055
575629,53879,709284,12690142,37233,120568,58027,0,1708,16:28:05:078275
575630,53879,709290,12690144,37233,120569,58027,0,1708,16:28:05:235575
575634,53879,709294,12690148,37233,120570,58027,0,1708,16:28:05:344051
575640,53879,709298,12690149,37233,120570,58027,0,1708,16:28:05:442862
575643,53879,709300,12690151,37233,120571,58027,0,1708,16:28:05:551098
575646,53879,709303,12690153,37233,120571,58027,0,1708,16:28:05:665324
575649,53879,709305,12690159,37233,120572,58027,0,1708,16:28:05:833331
575653,53879,709312,12690164,37233,120573,58027,0,1708,16:28:05:921542
575656,53879,709316,12690166,37233,120573,58027,0,1708,16:28:06:024956
575658,53879,709320,12690169,37233,120574,58027,0,1708,16:28:06:139670
575660,53879,709324,12690173,37233,120575,58027,0,1708,16:28:06:268551
575665,53879,709330,12690176,37233,120576,58027,0,1708,16:28:06:398562
575669,53879,709334,12690178,37233,120576,58027,0,1708,16:28:06:508599
575673,53879,709339,12690181,37233,120577,58027,0,1708,16:28:06:621468
575678,53879,709342,12690183,37233,120578,58028,0,1708,16:28:06:827728
575683,53879,709352,12690192,37233,120579,58028,0,1708,16:28:06:993600
575687,53879,709357,12690193,37233,120580,58028,0,1708,16:28:07:087691
575690,53879,709363,12690194,37233,120581,58028,0,1708,16:28:07:208773
575693,53879,709370,12690197,37233,120581,58028,0,1708,16:28:07:321236
575696,53879,709375,12690200,37233,120582,58028,0,1708,16:28:07:438001
575701,53879,709379,12690202,37233,120583,58028,0,1708,16:28:07:529522
575705,53879,709382,12690203,37233,120583,58028,0,1708,16:28:07:635641
575707,53879,709386,12690205,37233,120584,58028,0,1708,16:28:07:769209
575713,53879,709391,12690208,37233,120585,58028,0,1708,16:28:07:977856
575716,53879,709398,12690215,37233,120586,58028,0,1516,16:28:08:133980
575721,53879,709405,12690219,37233,120586,58028,0,1708,16:28:08:237620
