user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202898,25038,283732,8153648,24317,44444,31200,0,1708,16:51:12:811413
202904,25038,283736,8153648,24317,44444,31200,0,1708,16:51:12:914577
202908,25038,283742,8153650,24317,44445,31200,0,1708,16:51:13:059904
202911,25038,283746,8153655,24317,44445,31200,0,1708,16:51:13:165934
202915,25038,283750,8153658,24317,44445,31200,0,1708,16:51:13:255566
202918,25038,283752,8153661,24317,44445,31200,0,1708,16:51:13:352500
202920,25038,283756,8153666,24317,44445,31200,0,1708,16:51:13:473562
202924,25038,283759,8153670,24317,44445,31200,0,1708,16:51:13:601439
202930,25038,283762,8153673,24317,44446,31200,0,1708,16:51:13:718007
202933,25038,283766,8153676,24317,44446,31200,0,1708,16:51:13:810670
202937,25038,283769,8153678,24317,44446,31200,0,1708,16:51:13:922362
202942,25038,283772,8153680,24317,44446,31200,0,1708,16:51:14:013237
202946,25038,283777,8153680,24317,44446,31200,0,1708,16:51:14:128078
202951,25038,283782,8153682,24317,44446,31200,0,1708,16:51:14:259709
202957,25039,283788,8153683,24317,44447,31200,0,1708,16:51:14:418508
202960,25039,283794,8153687,24317,44447,31200,0,1708,16:51:14:529471
202965,25039,283798,8153689,24317,44447,31200,0,1708,16:51:14:612432
202967,25039,283801,8153692,24317,44447,31201,0,1708,16:51:14:734943
202972,25039,283807,8153695,24317,44447,31201,0,1708,16:51:14:849835
202975,25039,283811,8153698,24317,44448,31201,0,1708,16:51:14:944133
202977,25039,283815,8153701,24317,44448,31201,0,1708,16:51:15:044037
202982,25039,283817,8153704,24317,44448,31201,0,1708,16:51:15:152284
202984,25039,283823,8153706,24317,44448,31201,0,1708,16:51:15:274245
202989,25039,283828,8153709,24317,44448,31201,0,1708,16:51:15:376685
202994,25039,283830,8153711,24317,44448,31201,0,1708,16:51:15:930280
203001,25039,283836,8153758,24317,44449,31201,0,1708,16:51:16:082157
203004,25039,283840,8153761,24317,44449,31201,0,1708,16:51:16:188976
203007,25039,283844,8153762,24317,44449,31201,0,1708,16:51:16:325000
203012,25039,283851,8153765,24317,44449,31201,0,1708,16:51:16:455612
203016,25039,283854,8153768,24317,44450,31202,0,1708,16:51:16:546965
203021,25039,283858,8153769,24317,44450,31202,0,1708,16:51:16:660710
203025,25039,283860,8153771,24317,44450,31202,0,1708,16:51:16:765539
203028,25039,283865,8153775,24317,44450,31202,0,1708,16:51:16:872207
203032,25039,283868,8153777,24317,44450,31202,0,1516,16:51:17:078007
203037,25039,283871,8153788,24317,44451,31202,0,1708,16:51:17:207001
203041,25039,283875,8153794,24317,44451,31202,0,1708,16:51:17:332705
203043,25039,283880,8153796,24317,44451,31202,0,1708,16:51:17:442300
203048,25039,283883,8153799,24317,44451,31202,0,1708,16:51:17:559976
203051,25039,283889,8153801,24317,44451,31202,0,1708,16:51:17:665266
203055,25039,283892,8153805,24317,44451,31202,0,1708,16:51:17:779714
203056,25039,283896,8153810,24317,44451,31202,0,1708,16:51:17:901319
203059,25039,283900,8153814,24317,44452,31202,0,1708,16:51:18:007505
203063,25039,283904,8153817,24317,44452,31203,0,1708,16:51:18:098737
203065,25039,283908,8153820,24317,44452,31203,0,1708,16:51:18:210830
203067,25039,283913,8153824,24317,44452,31203,0,1708,16:51:18:319445
203071,25039,283916,8153826,24317,44452,31203,0,1708,16:51:18:406820
203074,25039,283921,8153827,24317,44452,31203,0,1708,16:51:18:534621
203079,25039,283924,8153830,24317,44453,31203,0,1708,16:51:18:641592
203082,25039,283926,8153836,24317,44453,31203,0,1708,16:51:18:727675
203084,25039,283929,8153840,24317,44453,31203,0,1708,16:51:18:817445
203086,25039,283933,8153843,24317,44453,31203,0,1708,16:51:18:947358
203090,25039,283937,8153847,24317,44453,31204,0,1708,16:51:19:159948
203093,25039,283942,8153857,24317,44453,31204,0,1708,16:51:19:287127
203097,25039,283947,8153861,24317,44454,31204,0,1708,16:51:19:388586
203101,25039,283951,8153865,24317,44454,31204,0,1708,16:51:19:508790
203106,25039,283955,8153867,24317,44454,31204,0,1708,16:51:19:595388
203110,25039,283957,8153871,24317,44454,31204,0,1708,16:51:19:694951
203113,25039,283961,8153874,24317,44454,31204,0,1708,16:51:19:789524
203115,25039,283965,8153877,24317,44454,31204,0,1708,16:51:19:922824
203121,25039,283969,8153881,24317,44455,31204,0,1708,16:51:20:045374
203124,25039,283974,8153884,24317,44455,31204,0,1708,16:51:20:223541
203126,25039,283978,8153895,24317,44455,31204,0,1708,16:51:20:355071
203130,25039,283984,8153899,24317,44455,31205,0,1708,16:51:20:483637
203132,25039,283989,8153904,24318,44455,31205,0,1708,16:51:20:583639
203137,25039,283992,8153906,24318,44455,31205,0,1708,16:51:20:692566
203140,25039,283996,8153909,24318,44456,31205,0,1708,16:51:20:795006
