user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
716116,22164,859884,12424693,164425,81600,19849,0,1708,16:28:18:788591
716121,22164,859889,12424694,164425,81600,19849,0,1708,16:28:18:946435
716127,22165,859894,12424698,164425,81601,19849,0,1708,16:28:19:069051
716130,22165,859897,12424701,164425,81601,19849,0,1708,16:28:19:170758
716131,22165,859900,12424706,164425,81601,19849,0,1708,16:28:19:270469
716134,22165,859904,12424708,164425,81601,19849,0,1708,16:28:19:378730
716138,22165,859908,12424711,164425,81601,19849,0,1708,16:28:19:493798
716140,22165,859913,12424716,164425,81601,19849,0,1708,16:28:19:600608
716142,22165,859915,12424720,164425,81602,19849,0,1708,16:28:19:716782
716148,22165,859920,12424722,164425,81602,19849,0,1708,16:28:19:829508
716154,22166,859923,12424724,164425,81602,19849,0,1708,16:28:19:961365
716159,22166,859927,12424725,164425,81602,19849,0,1708,16:28:20:099023
716166,22167,859934,12424727,164425,81603,19849,0,1708,16:28:20:235590
716171,22168,859938,12424729,164425,81603,19850,0,1708,16:28:20:351274
716174,22168,859942,12424732,164425,81603,19850,0,1708,16:28:20:477260
716178,22168,859946,12424734,164425,81603,19850,0,1708,16:28:20:582328
716183,22168,859948,12424737,164425,81604,19850,0,1708,16:28:20:703289
716189,22168,859953,12424738,164425,81604,19850,0,1708,16:28:20:814820
716195,22168,859958,12424739,164426,81604,19850,0,1708,16:28:20:918086
716199,22168,859961,12424741,164426,81604,19850,0,1708,16:28:21:023682
716202,22168,859966,12424744,164426,81604,19850,0,1708,16:28:21:147328
716206,22168,859971,12424746,164426,81604,19850,0,1708,16:28:21:273129
716210,22168,859978,12424749,164426,81604,19850,0,1708,16:28:21:392817
716212,22168,859981,12424753,164426,81605,19850,0,1708,16:28:21:489581
716216,22168,859984,12424755,164426,81605,19850,0,1708,16:28:21:614093
716220,22168,859989,12424758,164426,81605,19850,0,1708,16:28:21:712036
716223,22168,859994,12424760,164426,81605,19850,0,1708,16:28:21:831303
716227,22168,859998,12424762,164426,81605,19850,0,1708,16:28:21:958188
716233,22168,860004,12424765,164426,81605,19850,0,1708,16:28:22:060523
716236,22168,860010,12424767,164426,81605,19850,0,1708,16:28:22:171877
716241,22168,860013,12424769,164426,81606,19850,0,1708,16:28:22:320080
716247,22168,860018,12424771,164426,81606,19850,0,1708,16:28:22:413913
716249,22168,860022,12424774,164426,81606,19851,0,1708,16:28:22:505647
716254,22168,860025,12424776,164426,81606,19851,0,1708,16:28:22:627890
716258,22168,860029,12424780,164426,81606,19851,0,1708,16:28:22:728166
716263,22168,860032,12424782,164426,81606,19851,0,1708,16:28:22:820171
716267,22168,860036,12424783,164426,81606,19851,0,1708,16:28:22:926505
716271,22168,860040,12424785,164426,81607,19851,0,1708,16:28:23:052659
716275,22168,860047,12424787,164426,81607,19851,0,1708,16:28:23:178229
716279,22168,860053,12424789,164426,81607,19851,0,1708,16:28:23:277340
716283,22168,860057,12424791,164426,81607,19851,0,1708,16:28:23:363070
716287,22168,860060,12424792,164426,81607,19851,0,1708,16:28:23:497711
716293,22168,860065,12424796,164426,81607,19851,0,1708,16:28:23:614185
716297,22168,860069,12424798,164426,81608,19851,0,1708,16:28:23:716935
716301,22168,860072,12424802,164426,81608,19851,0,1708,16:28:23:859989
716307,22168,860077,12424804,164426,81608,19851,0,1708,16:28:23:959437
716310,22168,860081,12424809,164426,81608,19851,0,1708,16:28:24:099897
716316,22168,860085,12424810,164426,81608,19851,0,1708,16:28:24:215570
716321,22168,860091,12424812,164426,81608,19851,0,1708,16:28:24:280380
716324,22168,860095,12424812,164426,81609,19851,0,1708,16:28:24:378771
716328,22168,860099,12424814,164426,81609,19852,0,1708,16:28:24:498411
716332,22168,860104,12424816,164426,81609,19852,0,1708,16:28:24:593361
716336,22168,860108,12424818,164426,81609,19852,0,1708,16:28:24:686121
716340,22168,860112,12424819,164426,81609,19852,0,1708,16:28:24:800701
716343,22168,860115,12424822,164426,81609,19852,0,1708,16:28:24:886976
716347,22168,860120,12424824,164426,81609,19852,0,1708,16:28:24:990865
716350,22168,860125,12424825,164426,81609,19852,0,1708,16:28:25:082354
716353,22168,860129,12424827,164426,81610,19852,0,1708,16:28:25:209418
716358,22168,860134,12424829,164426,81610,19852,0,1708,16:28:25:306984
716362,22168,860138,12424831,164426,81610,19852,0,1708,16:28:25:414313
716365,22168,860142,12424833,164426,81610,19852,0,1708,16:28:25:551630
716369,22168,860147,12424836,164426,81610,19852,0,1708,16:28:25:669880
716374,22168,860152,12424838,164426,81610,19852,0,1708,16:28:25:778909
716378,22168,860156,12424841,164426,81610,19852,0,1708,16:28:25:890661
716383,22168,860160,12424843,164426,81611,19852,0,1708,16:28:26:008612
716388,22168,860165,12424845,164426,81611,19852,0,1708,16:28:26:123437
716391,22168,860168,12424847,164426,81611,19852,0,1708,16:28:26:218908
716395,22168,860173,12424851,164426,81611,19852,0,1708,16:28:26:332470
716398,22168,860177,12424855,164426,81611,19852,0,1708,16:28:26:460323
716401,22168,860182,12424857,164426,81611,19852,0,1708,16:28:26:585162
716405,22168,860186,12424860,164426,81611,19852,0,1708,16:28:26:672717
716409,22168,860191,12424861,164426,81611,19852,0,1708,16:28:26:792317
716413,22168,860196,12424862,164426,81612,19853,0,1708,16:28:26:875497
