0,1.15304
100,
200,
300,1.6681500000000002
400,
500,1.6681500000000002
600,
700,
800,1.47312
900,
1000,
1100,1.47312
1200,
1300,0.93624
1400,
1500,
1600,0.93624
1700,
1800,
1900,0.94122
2000,
2100,
2200,0.94122
2300,
2400,0.5
2500,
2600,
2700,0.5
2800,
2900,
3000,0.505
3100,
3200,0.505
3300,
3400,
3500,0.5
3600,
3700,
3800,0.5
3900,
4000,
4100,0.475
4200,
4300,0.475
4400,
4500,
4600,0.5650000000000001
4700,
4800,
4900,0.5650000000000001
5000,
5100,0.49
5200,
5300,
5400,0.49
5500,
5600,
5700,0.5700000000000001
5800,
5900,
6000,0.5700000000000001
6100,
6200,0.5700000000000001
6300,
6400,
6500,0.5700000000000001
6600,
6700,
6800,0.54
6900,
7000,0.54
7100,
7200,
7300,0.6636700000000001
7400,
7500,
7600,0.6636700000000001
7700,
7800,
7900,0.61
8000,
8100,0.61
