,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
50,5000.0,0.5783132530120482,0.9230769230769231,0.8333333333333334,0.75,0.5454545454545454,0.6666666666666666,0.7777777777777778,0.2,0.1,,linkedin
51,5100.0,0.611764705882353,0.8333333333333334,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.1111111111111111,,1.84756,linkedin
52,5200.0,0.6506849315068494,0.75,0.75,,0.75,0.7857142857142857,0.9090909090909091,0.2,,,linkedin
53,5300.0,0.6372093023255814,0.9230769230769231,0.8181818181818182,,,0.7777777777777778,0.8461538461538461,0.2,0.18181818181818182,,linkedin
54,5400.0,0.5363128491620112,0.8888888888888888,,0.6,,,0.7692307692307693,,0.0,1.84756,linkedin
55,5500.0,0.536,0.75,,,0.5833333333333334,,,,,,linkedin
56,5600.0,0.6556291390728477,0.9,0.6153846153846154,,0.8333333333333334,0.6666666666666666,,0.07692307692307693,,1.9117800000000005,linkedin
57,5700.0,0.601063829787234,0.75,0.9,0.7692307692307693,0.5714285714285714,0.8181818181818182,0.7692307692307693,0.23076923076923078,0.0,,linkedin
58,5800.0,0.6136363636363636,,0.6153846153846154,0.75,0.9,0.7692307692307693,0.8333333333333334,,0.5,,linkedin
59,5900.0,0.5869565217391305,,,0.5454545454545454,0.7142857142857143,0.7777777777777778,0.7692307692307693,,0.08333333333333333,1.9117800000000005,linkedin
60,6000.0,0.6137566137566137,0.6363636363636364,,0.9,0.75,,0.8181818181818182,0.15384615384615385,0.15384615384615385,,linkedin
61,6100.0,0.6770186335403726,0.8,0.75,1.0,0.7,,,0.2727272727272727,0.2222222222222222,,linkedin
62,6200.0,0.6417910447761194,0.6666666666666666,0.9,0.6923076923076923,0.7857142857142857,0.9090909090909091,,0.09090909090909091,,1.91672,linkedin
63,6300.0,0.5,0.75,0.8888888888888888,0.8181818181818182,,0.7,0.7058823529411765,0.18181818181818182,,,linkedin
64,6400.0,0.6415094339622641,0.6,0.6,0.7777777777777778,,0.5555555555555556,0.6666666666666666,0.45454545454545453,0.375,,linkedin
65,6500.0,0.6204819277108434,0.7272727272727273,,0.6666666666666666,0.7692307692307693,0.6875,,0.0,0.25,1.91672,linkedin
66,6600.0,0.5833333333333334,0.8888888888888888,,,0.7692307692307693,0.7142857142857143,,0.1,0.15384615384615385,,linkedin
67,6700.0,0.5815602836879432,,0.7222222222222222,,0.625,,0.75,,,1.92166,linkedin
68,6800.0,0.6304347826086957,,0.9090909090909091,0.6363636363636364,0.6363636363636364,,0.8666666666666667,,,,linkedin
69,6900.0,0.6284153005464481,,0.7272727272727273,0.7857142857142857,0.75,,,0.36363636363636365,0.25,,linkedin
70,7000.0,0.6390532544378699,,,0.9090909090909091,0.7,,,0.15384615384615385,0.0,1.92166,linkedin
71,7100.0,0.632258064516129,0.75,,0.8,0.7,0.7692307692307693,0.8333333333333334,0.3,0.0,,linkedin
72,7200.0,0.648854961832061,0.7777777777777778,0.9090909090909091,,,0.9,,0.2,,,linkedin
73,7300.0,0.6428571428571429,,,,,,,,,1.92166,linkedin
74,7400.0,0.34285714285714286,,,0.8,0.6153846153846154,,0.5454545454545454,,,,linkedin
75,7500.0,0.591304347826087,0.4,0.5714285714285714,,0.8,0.2777777777777778,0.8333333333333334,0.13636363636363635,0.13636363636363635,1.92166,linkedin
76,7600.0,0.5882352941176471,0.8181818181818182,0.7272727272727273,,0.8,0.8461538461538461,0.8,,0.0,,linkedin
77,7700.0,0.6533333333333333,0.8181818181818182,0.8,0.6923076923076923,,,0.75,,0.18181818181818182,,linkedin
78,7800.0,0.6104651162790697,0.8,0.9166666666666666,0.7692307692307693,,,0.8,0.2857142857142857,0.2222222222222222,1.82286,linkedin
79,7900.0,0.6060606060606061,0.7272727272727273,0.6,0.75,0.7931034482758621,0.7142857142857143,0.7272727272727273,0.2222222222222222,0.0,,linkedin
80,,,0.6363636363636364,0.7272727272727273,,,0.6666666666666666,,0.18181818181818182,0.2727272727272727,,linkedin
