,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
34,3400,0.6530612244897959,0.9166666666666666,,0.7272727272727273,,0.75,0.8181818181818182,0.2727272727272727,0.2222222222222222,,linkedin
35,3500,0.6589147286821705,0.8333333333333334,0.7692307692307693,0.75,,0.8181818181818182,0.8888888888888888,0.0,0.18181818181818182,1.5624,linkedin
36,3600,0.636986301369863,,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8,,0.1,0.1111111111111111,,linkedin
37,3700,0.6118421052631579,,0.8888888888888888,,0.7857142857142857,,,,,,linkedin
38,3800,0.627906976744186,0.8461538461538461,,,,,,,,1.5624,linkedin
39,3900,0.373015873015873,0.5555555555555556,,0.5,,0.35714285714285715,,0.09523809523809523,0.047619047619047616,,linkedin
40,4000,0.5637583892617449,0.7272727272727273,0.42857142857142855,,0.5882352941176471,0.5384615384615384,0.75,,0.23076923076923078,,linkedin
41,4100,0.5870646766169154,,0.8333333333333334,,0.6153846153846154,0.8,0.7142857142857143,,,1.60875,linkedin
42,4200,0.6618705035971223,,0.6666666666666666,0.9,,,0.7,0.23076923076923078,,,linkedin
43,4300,0.6446280991735537,0.8,0.8333333333333334,0.8333333333333334,,,0.7777777777777778,0.18181818181818182,0.3,1.60875,linkedin
44,4400,0.6516129032258065,0.8181818181818182,,0.7,0.8,0.9090909090909091,0.75,0.1,0.2,,linkedin
45,4500,0.6318407960199005,0.8888888888888888,,0.7142857142857143,0.75,0.6923076923076923,0.8333333333333334,0.3,0.07692307692307693,,linkedin
46,4600,0.6549707602339181,0.75,0.75,0.7272727272727273,0.8,0.8181818181818182,0.7,0.46153846153846156,0.16666666666666666,1.8031,linkedin
47,4700,0.6358381502890174,0.7777777777777778,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.7142857142857143,,,0.1111111111111111,,linkedin
48,4800,0.6363636363636364,0.6428571428571429,0.7,,0.7272727272727273,0.7,,,0.25,,linkedin
49,4900,0.6099290780141844,0.7,0.8,,,0.8181818181818182,0.8181818181818182,0.2857142857142857,,1.8031,linkedin
50,5000,0.64,0.7272727272727273,0.7777777777777778,0.7272727272727273,,,0.7777777777777778,0.3333333333333333,,,linkedin
51,5100,0.6133333333333333,0.9090909090909091,0.8,0.7,0.6923076923076923,,0.8,0.09090909090909091,0.16666666666666666,,linkedin
52,5200,0.6545454545454545,,0.7,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.1111111111111111,0.16666666666666666,1.72755,linkedin
53,5300,0.6298701298701299,,0.9090909090909091,0.7777777777777778,0.75,0.8181818181818182,0.7777777777777778,0.1111111111111111,0.3333333333333333,,linkedin
54,5400,0.6470588235294118,,0.875,0.8333333333333334,0.8888888888888888,0.7333333333333333,0.7,0.2222222222222222,,1.72755,linkedin
55,5500,0.6560509554140127,,0.9230769230769231,0.6363636363636364,0.7272727272727273,,0.8571428571428571,0.3333333333333333,,,linkedin
56,5600,0.6416184971098265,0.8333333333333334,0.8888888888888888,0.7272727272727273,0.9,,0.75,0.16666666666666666,0.08333333333333333,,linkedin
57,5700,0.6456692913385826,0.8333333333333334,,0.9,,0.8,0.7272727272727273,0.3,0.0,1.58895,linkedin
58,5800,0.673469387755102,0.8571428571428571,,,,,,,0.2,,linkedin
59,5900,0.5870445344129555,,0.7857142857142857,,0.8181818181818182,,,,0.2222222222222222,,linkedin
60,6000,0.6190476190476191,,0.6923076923076923,0.875,0.7058823529411765,0.75,0.8461538461538461,0.25,0.2222222222222222,1.58895,linkedin
61,6100,0.6513157894736842,0.8,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.8461538461538461,0.8,0.125,0.09090909090909091,,linkedin
62,6200,0.6418918918918919,0.8333333333333334,,0.8,0.8181818181818182,0.7777777777777778,0.8461538461538461,0.2727272727272727,0.0,1.74876,linkedin
63,6300,0.668965517241396,0.7,,0.7777777777777778,0.9090909090909091,0.8,0.875,0.25,0.23076923076923078,,linkedin
64,6400,0.6477732793522061,0.6923076923076923,0.8571428571428571,,0.9,0.875,,0.1,,,linkedin
65,6500,0.6481481481481481,0.7,0.9,,,0.9090909090909091,,,,1.74876,linkedin
66,6600,0.6204819277108434,0.6666666666666666,0.6428571428571429,0.7,,0.75,0.7692307692307693,,0.23076923076923078,,linkedin
67,6700,0.6538461538461539,0.7777777777777778,,0.7272727272727273,0.6923076923076923,0.8333333333333334,0.6666666666666666,0.38461538461538464,0.3,,linkedin
68,6800,0.6159420289855072,,,0.8,0.8,0.8571428571428571,0.6923076923076923,0.18181818181818182,0.2727272727272727,1.72406,linkedin
69,6900,0.6470588235294118,,0.8571428571428571,0.5714285714285714,0.8,0.5454545454545454,0.6153846153846154,0.21428571428571427,0.09090909090909091,,linkedin
70,7000,0.5327868852459017,0.7368421052631579,0.4666666666666667,,0.5714285714285714,,1.0,,0.14285714285714285,,linkedin
71,7100,0.6052631578947368,,,,0.75,,0.7272727272727273,,,1.72406,linkedin
72,7200,0.6560509554140127,,,0.8333333333333334,,0.75,0.8461538461538461,0.15384615384615385,,,linkedin
73,7300,0.65,0.8888888888888888,0.8181818181818182,0.8,,1.0,0.75,,0.25,1.56736,linkedin
74,7400,0.5609756097560976,0.7857142857142857,0.6666666666666666,0.7272727272727273,0.8461538461538461,0.6666666666666666,0.8461538461538461,,0.125,,linkedin
75,7500,0.6,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.7777777777777778,0.625,0.8,0.15384615384615385,0.15384615384615385,,linkedin
76,7600,0.6308724832214765,0.9,0.9090909090909091,0.8,0.9,,,0.26666666666666666,0.2,1.56736,linkedin
77,7700,0.6473988439306358,0.8,,,0.8181818181818182,,,,0.0,,linkedin
78,7800,0.6289308176100629,0.8888888888888888,,,0.7272727272727273,0.7692307692307693,0.8181818181818182,,,,linkedin
79,7900,,,0.6666666666666666,0.8461538461538461,,0.5833333333333334,0.8,0.25,,1.61865,linkedin
80,8000,,,,0.47368421052631576,,0.46153846153846156,0.4666666666666667,0.16666666666666666,,,linkedin
