,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
19,1900,0.6792452830188679,,,,0.4375,,0.7368421052631579,0.25,,1.90684,linkedin
20,2000,0.4,0.5882352941176471,,0.6470588235294118,0.7,0.47368421052631576,0.7,0.45454545454545453,,,linkedin
21,2100,0.6172839506172839,0.8,0.38461538461538464,,,0.5,0.8181818181818182,0.16666666666666666,0.23529411764705882,1.90684,linkedin
22,2200,0.6095238095238096,0.7777777777777778,0.6923076923076923,,,0.75,0.6666666666666666,0.3333333333333333,0.16666666666666666,,linkedin
23,2300,0.6451612903225806,0.8,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.2222222222222222,0.23076923076923078,,linkedin
24,2400,0.7062937062937062,0.8181818181818182,0.9166666666666666,0.7777777777777778,0.8,0.7777777777777778,0.8333333333333334,0.36363636363636365,,2.10511,linkedin
25,2500,0.710691823899371,0.8888888888888888,0.8571428571428571,0.9090909090909091,0.875,0.625,,0.2,,,linkedin
26,2600,0.6447368421052632,0.7777777777777778,0.7777777777777778,0.75,0.8333333333333334,0.7,,,0.6666666666666666,,linkedin
27,2700,0.6271186440677966,0.6,0.7142857142857143,0.9,0.8181818181818182,0.8181818181818182,0.7692307692307693,,0.25,2.10511,linkedin
28,2800,0.6646706586826348,,0.9166666666666666,0.7,0.8,0.7777777777777778,0.75,0.2222222222222222,0.09090909090909091,,linkedin
29,2900,0.6267605633802817,,,0.7777777777777778,,,0.625,0.3076923076923077,0.2727272727272727,2.05088,linkedin
30,3000,0.42916666666666664,0.4375,,,,,0.75,0.15384615384615385,,,linkedin
31,3100,0.6585365853658537,,0.4444444444444444,,1.0,0.7,0.8888888888888888,,,,linkedin
32,3200,0.6506849315068494,,0.8888888888888888,0.6666666666666666,0.7272727272727273,0.75,0.8,,0.16666666666666666,2.05088,linkedin
33,3300,0.6118421052631579,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.75,0.7272727272727273,0.8571428571428571,0.15384615384615385,0.0,,linkedin
34,3400,0.6688741721854304,0.7777777777777778,0.8181818181818182,0.6,0.7692307692307693,0.6666666666666666,0.8,0.25,0.2,,linkedin
35,3500,0.5828220858895705,0.8,0.7777777777777778,0.8888888888888888,0.6,0.75,0.7272727272727273,,0.21428571428571427,1.9315400000000005,linkedin
36,3600,0.6114649681528662,0.9,0.7272727272727273,0.6,0.8181818181818182,0.8888888888888888,0.875,,,,linkedin
37,3700,0.6461538461538462,0.8181818181818182,0.7,0.7777777777777778,,0.8181818181818182,0.7,0.16666666666666666,,,linkedin
38,3800,0.6621621621621622,0.75,,0.9285714285714286,,0.6363636363636364,0.6666666666666666,0.16666666666666666,,1.9315400000000005,linkedin
39,3900,0.5705882352941176,,,0.5454545454545454,0.6153846153846154,,,,,,linkedin
40,4000,,,0.9090909090909091,,0.47058823529411764,,,,0.1,1.90684,linkedin
41,4100,,0.47058823529411764,,,,0.6666666666666666,,0.05555555555555555,,,linkedin
42,4200,0.6226415094339622,0.8333333333333334,,0.42105263157894735,,,,0.18181818181818182,,,linkedin
43,4300,0.6230769230769231,0.8333333333333334,0.8461538461538461,0.9,0.8333333333333334,,0.7857142857142857,0.3,0.15384615384615385,1.90684,linkedin
44,4400,0.6573426573426573,,0.8,0.8,0.7272727272727273,0.8181818181818182,0.875,0.2727272727272727,0.0,,linkedin
45,4500,0.6372093023255814,,0.7272727272727273,0.9166666666666666,0.8,0.8,0.8333333333333334,0.0,0.09090909090909091,,linkedin
46,4600,0.6424242424242425,0.8333333333333334,0.75,0.9,0.9090909090909091,0.5833333333333334,0.7272727272727273,0.36363636363636365,0.2222222222222222,2.01637,linkedin
47,4700,0.6352941176470588,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75,0.8333333333333334,0.6363636363636364,,0.125,,linkedin
48,4800,0.6377952755905512,0.9,,0.8,0.8571428571428571,0.6666666666666666,0.8888888888888888,,0.3,2.01637,linkedin
49,4900,0.6642335766423357,0.8333333333333334,,0.7777777777777778,0.8888888888888888,0.8,0.8,0.25,0.2,,linkedin
50,5000,0.6505376344086021,1.0,0.9090909090909091,0.8888888888888888,0.6,0.7777777777777778,0.75,0.0,0.09090909090909091,,linkedin
51,5100,0.6225165562913907,0.9,0.8181818181818182,0.75,0.8,0.75,0.9090909090909091,0.18181818181818182,0.07692307692307693,1.94735,linkedin
52,5200,0.6385542168674065,0.9,0.7692307692307693,0.8,,0.6923076923076923,0.75,0.15384615384615385,0.2,,linkedin
53,5300,0.6438356164384272,0.7272727272727273,0.6363636363636364,0.8461538461538461,,,0.75,,0.18181818181818182,,linkedin
54,5400,0.6453900709219859,,,0.8181818181818182,0.9,,0.8333333333333334,,0.2,1.94735,linkedin
55,5500,0.5664739884393064,,,,0.6666666666666666,0.625,0.9,0.25,0.1111111111111111,,linkedin
56,5600,0.6506849315068494,0.8181818181818182,0.6666666666666666,,0.7272727272727273,0.8181818181818182,,0.3,,,linkedin
57,5700,0.6232876712328768,0.9090909090909091,0.7777777777777778,0.6363636363636364,0.8,0.6666666666666666,,0.16666666666666666,,1.98679,linkedin
58,5800,0.6022099447513812,0.7272727272727273,0.8666666666666667,0.7,0.9285714285714286,0.75,0.6785714285714286,0.2727272727272727,0.0,,linkedin
59,5900,0.6666666666666666,,0.8181818181818182,0.7,,,,,0.23076923076923078,1.98679,linkedin
60,6000,0.5490196078431373,,,0.8,,,,,0.09090909090909091,,linkedin
61,6100,0.6521739130434783,0.5882352941176471,,0.7272727272727273,0.6,0.6875,0.7142857142857143,0.125,0.0,,linkedin
62,6200,0.49615384615384617,0.6363636363636364,0.5384615384615384,0.6,0.7272727272727273,0.6923076923076923,0.75,0.2,0.2857142857142857,1.96707,linkedin
63,6300,0.6179775280898876,0.8,0.7777777777777778,,0.7,0.9090909090909091,0.8888888888888888,0.23076923076923078,0.2727272727272727,,linkedin
64,6400,0.673202614379085,0.9090909090909091,0.8181818181818182,,0.6666666666666666,0.7272727272727273,0.6666666666666666,,,,linkedin
65,6500,0.6486486486486487,0.8181818181818182,0.8461538461538461,0.75,,,0.8181818181818182,,,1.96707,linkedin
66,6600,0.6065573770491803,,0.8888888888888888,0.7272727272727273,,,0.8333333333333334,0.2857142857142857,0.1,,linkedin
67,6700,0.5348837209302325,,0.5555555555555556,0.6428571428571429,0.5,0.6875,,0.15384615384615385,0.3333333333333333,1.8969599999999998,linkedin
68,6800,0.6376811594202898,0.6923076923076923,0.7,0.8,0.8333333333333334,0.7272727272727273,,0.1111111111111111,0.0,,linkedin
69,6900,0.6351351351351351,0.9166666666666666,0.7777777777777778,0.8,0.7777777777777778,0.9,0.8461538461538461,0.1111111111111111,0.38461538461538464,,linkedin
70,7000,0.6348314606741573,0.7777777777777778,0.6363636363636364,0.6666666666666666,,,0.8888888888888888,,,1.8969599999999998,linkedin
71,7100,0.5958904109589042,,,,,,,,,,linkedin
72,7200,0.32673267326732675,,,,0.47058823529411764,0.5,,0.058823529411764705,0.0,,linkedin
73,7300,0.6388888888888888,0.8333333333333334,0.5,0.5,0.75,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.2222222222222222,1.9266000000000003,linkedin
74,7400,0.6231884057971014,0.6363636363636364,0.8461538461538461,0.8333333333333334,,0.8,0.8333333333333334,,0.125,,linkedin
75,7500,0.6428571428571429,0.8461538461538461,0.8,0.75,,0.8181818181818182,0.8181818181818182,,0.2,1.9266000000000003,linkedin
76,7600,0.609375,,0.625,0.6363636363636364,0.8571428571428571,0.8181818181818182,0.8333333333333334,0.23076923076923078,0.0,,linkedin
77,7700,0.6283783783783784,,0.8,0.7777777777777778,0.8333333333333334,,0.8888888888888888,0.0,0.0,,linkedin
78,7800,0.6477987421383647,0.75,,,0.9,,0.8181818181818182,0.3333333333333333,0.18181818181818182,1.8525,linkedin
79,7900,0.6783216783216783,0.8461538461538461,,,0.8,0.6428571428571429,0.8888888888888888,0.14285714285714285,0.125,,linkedin
80,8000,0.5925925925925926,,0.6153846153846154,0.7714285714285715,,0.6,,,0.3,,linkedin
