,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
21,2100,0.6231884057971014,0.8181818181818182,0.7692307692307693,,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.2727272727272727,0.15384615384615385,,linkedin
22,2200,0.6094674556213018,0.9,,,0.6923076923076923,0.7777777777777778,0.7,0.3076923076923077,0.3,2.0114400000000003,linkedin
23,2300,0.6555023923444976,0.8888888888888888,,,0.7,0.6666666666666666,0.8333333333333334,0.2222222222222222,,,linkedin
24,2400,0.696969696969697,,0.6666666666666666,,,0.6363636363636364,,,,,linkedin
25,2500,0.6595744680851063,,0.8181818181818182,0.9090909090909091,,0.8888888888888888,,,0.25,2.0114400000000003,linkedin
26,2600,0.6291390728476821,0.7272727272727273,0.75,0.75,0.75,0.8333333333333334,0.8181818181818182,0.16666666666666666,0.1,,linkedin
27,2700,0.6551724137931034,0.8333333333333334,0.8,0.8181818181818182,0.6666666666666666,0.75,0.8461538461538461,0.2727272727272727,0.09090909090909091,2.00736,linkedin
28,2800,0.6439024390243903,0.8,0.8888888888888888,0.7777777777777778,0.8181818181818182,,0.7272727272727273,0.2727272727272727,0.3076923076923077,,linkedin
29,2900,0.6666666666666666,1.0,0.8333333333333334,0.75,0.75,,0.9090909090909091,0.2,0.0,,linkedin
30,3000,0.6363636363636364,0.6666666666666666,0.9,,,0.8571428571428571,0.7692307692307693,0.1,0.18181818181818182,2.00736,linkedin
31,3100,0.6521739130434783,0.8181818181818182,,,,0.75,0.9,,0.08333333333333333,,linkedin
32,3200,0.612565445026178,,,0.6923076923076923,0.75,0.8333333333333334,,,,,linkedin
33,3300,0.6627906976744186,,0.8461538461538461,0.9,0.8333333333333334,,,0.16666666666666666,,2.00736,linkedin
34,3400,0.6234567901234568,0.8,0.8181818181818182,0.8,0.5833333333333334,,0.8333333333333334,0.2727272727272727,0.2727272727272727,,linkedin
35,3500,0.6606060606060606,0.8181818181818182,0.8,0.8,0.7333333333333333,0.6875,0.8,0.09090909090909091,0.2,2.00736,linkedin
36,3600,0.6111111111111112,1.0,0.75,0.6363636363636364,,,0.9090909090909091,0.2,0.09090909090909091,,linkedin
37,3700,0.6666666666666666,0.8181818181818182,0.9230769230769231,0.8888888888888888,,,0.8181818181818182,0.15384615384615385,0.19230769230769232,,linkedin
38,3800,0.6234567901234568,0.7692307692307693,,0.7272727272727273,0.8,0.5833333333333334,0.8181818181818182,,,2.00736,linkedin
39,3900,0.6018957345971564,,,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.6666666666666666,,,,linkedin
40,4000,0.6099290780141844,,0.7142857142857143,,0.8181818181818182,,0.7272727272727273,0.3125,0.1,,linkedin
41,4100,0.6756756756756757,0.8571428571428571,0.9,,0.8333333333333334,,,0.1,0.2,2.00736,linkedin
42,4200,0.6287128712871287,0.7692307692307693,0.8076923076923077,0.7272727272727273,0.7777777777777778,0.7352941176470589,,0.1,0.125,,linkedin
43,4300,0.636986301369863,0.7857142857142857,,0.8571428571428571,0.7777777777777778,0.7,0.8571428571428571,0.1111111111111111,0.23076923076923078,,linkedin
44,4400,0.6709677419354839,0.8181818181818182,,0.8,0.9,,0.8181818181818182,0.25,0.2727272727272727,1.6582500000000002,linkedin
45,4500,0.644808743169399,,0.8181818181818182,0.8,0.75,,0.7,0.18181818181818182,,,linkedin
46,4600,0.6935483870967742,,0.9,0.7,0.8181818181818182,0.9,0.8333333333333334,0.45454545454545453,,1.6582500000000002,linkedin
47,4700,0.6647398843930635,0.8461538461538461,0.7333333333333333,0.7272727272727273,0.7777777777777778,0.8,0.8333333333333334,,0.3076923076923077,,linkedin
48,4800,0.6223776223776224,0.7857142857142857,,0.9230769230769231,,0.6,0.8181818181818182,,0.16666666666666666,,linkedin
49,4900,0.6618705035971223,0.7272727272727273,,0.7,,0.7741935483870968,0.8888888888888888,0.16666666666666666,0.2727272727272727,1.584,linkedin
50,5000,0.6274509803921569,,0.7857142857142857,,,,,,,,linkedin
51,5100,,,0.8181818181818182,,,,,,,,linkedin
52,5200,,,0.125,,,,,,,1.584,linkedin
53,5300,,,,,,,,,,,linkedin
54,5400,,,,,,,,,,1.6681500000000002,linkedin
55,5500,,,,,,,,,,,linkedin
56,5600,,,,,,,,,,,linkedin
57,5700,,,,,,,,,,1.6681500000000002,linkedin
58,5800,,,,,,,,,,,linkedin
59,5900,,,,,,,,,,,linkedin
60,6000,,,,,,,,,,1.6632000000000002,linkedin
61,6100,,,,,,,,,,,linkedin
62,6200,,,,,,,,,,,linkedin
63,6300,,,,,,,,,,1.6632000000000002,linkedin
64,6400,,,,,,,,,,,linkedin
65,6500,,,,,,,,,,1.5939,linkedin
66,6600,,,,,,,,,,,linkedin
67,6700,,,,,,,,,,,linkedin
68,6800,,,,,,,,,,1.5939,linkedin
69,6900,,,,,,,,,,,linkedin
70,7000,,,,,,,,0.06862745098039216,,,linkedin
71,7100,0.574468085106383,0.8181818181818182,0.05405405405405406,0.75,0.6923076923076923,0.6,0.1330049261083744,0.18181818181818182,0.14285714285714285,2.00736,linkedin
72,7200,0.6114285714285714,0.7857142857142857,0.7,0.6666666666666666,0.8,0.6,0.8333333333333334,,0.3333333333333333,,linkedin
73,7300,0.6170212765957447,,,0.75,0.6666666666666666,0.5833333333333334,,,0.0,2.00736,linkedin
74,7400,0.5743589743589743,,,,0.7,0.75,,0.09090909090909091,0.3,,linkedin
75,7500,0.652542372881356,0.7333333333333333,0.8181818181818182,,0.8,0.8,0.8571428571428571,0.2,0.1111111111111111,,linkedin
76,7600,0.6474820143884892,0.6923076923076923,0.7857142857142857,,,0.7,0.7272727272727273,0.23076923076923078,,1.57728,linkedin
77,7700,0.6408839779005525,0.8461538461538461,0.7777777777777778,,,0.8888888888888888,0.8181818181818182,0.16666666666666666,,,linkedin
78,7800,0.6438356164383562,,0.8461538461538461,0.8333333333333334,0.8181818181818182,,0.7,,0.15384615384615385,,linkedin
79,7900,0.6428571428571429,,,,,,,,,1.57728,linkedin
80,8000,0.6461538461538462,0.47368421052631576,,,,0.43478260869565216,,0.047619047619047616,,,linkedin
