,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
28,2800.0,0.6058394160583942,,,,,0.6666666666666666,0.625,,,,linkedin
29,2900.0,0.6166666666666667,,,,,,,,,,linkedin
30,3000.0,0.34782608695652173,0.5263157894736842,0.5909090909090909,0.6470588235294118,0.5263157894736842,,,0.11764705882352941,,1.7043,linkedin
31,3100.0,0.5828571428571429,0.7692307692307693,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.47058823529411764,0.5909090909090909,0.25,0.08333333333333333,,linkedin
32,3200.0,0.6165413533834586,,0.875,0.6923076923076923,0.6666666666666666,0.6363636363636364,0.75,0.2727272727272727,0.0,,linkedin
33,3300.0,0.6503496503496503,,0.75,,0.9,0.8181818181818182,0.8333333333333334,0.3,0.3333333333333333,1.7043,linkedin
34,3400.0,0.6486486486486487,0.7142857142857143,0.8181818181818182,,0.6,0.7142857142857143,0.7777777777777778,0.3333333333333333,0.25,,linkedin
35,3500.0,0.6216216216216216,0.75,0.75,0.8181818181818182,0.7857142857142857,0.7857142857142857,0.9,0.09090909090909091,,1.61865,linkedin
36,3600.0,0.6180555555555556,0.8,,0.6363636363636364,,0.7857142857142857,0.8181818181818182,,,,linkedin
37,3700.0,0.6358024691358025,0.8181818181818182,,0.8,,,,,0.25,,linkedin
38,3800.0,0.6133333333333333,,0.6666666666666666,,0.7272727272727273,,,,,1.61865,linkedin
39,3900.0,0.6545454545454545,,,,,0.6666666666666666,0.7272727272727273,,,,linkedin
40,4000.0,0.6511627906976745,0.6086956521739131,,0.42105263157894735,,,,,0.0,,linkedin
41,4100.0,0.3308550185873606,,0.42105263157894735,0.75,0.5185185185185185,,,0.09523809523809523,0.2222222222222222,1.6632000000000002,linkedin
42,4200.0,0.6349206349206349,,0.7777777777777778,0.8888888888888888,0.9090909090909091,0.3684210526315789,0.5909090909090909,0.1,0.1,,linkedin
43,4300.0,0.6693548387096774,0.7692307692307693,0.7142857142857143,0.75,0.8333333333333334,0.8,0.9,0.2222222222222222,0.0,1.6632000000000002,linkedin
44,4400.0,0.603448275862069,0.7857142857142857,0.6363636363636364,,,0.7857142857142857,0.8333333333333334,0.4444444444444444,0.08333333333333333,,linkedin
45,4500.0,0.6095890410958904,0.9166666666666666,0.8333333333333334,,,0.7142857142857143,0.6666666666666666,0.25,0.1111111111111111,,linkedin
46,4600.0,0.6225165562913907,,0.875,0.6923076923076923,0.75,0.5555555555555556,0.8,0.4166666666666667,,1.78828,linkedin
47,4700.0,0.6387434554973822,,0.8333333333333334,0.75,0.7272727272727273,,0.8333333333333334,0.5,,,linkedin
48,4800.0,0.673202614379085,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,,0.9090909090909091,,0.1111111111111111,,linkedin
49,4900.0,0.6737588652482269,0.875,0.8,0.8,0.8333333333333334,0.6363636363636364,0.75,,0.1,1.78828,linkedin
50,5000.0,0.6026490066225165,0.8333333333333334,0.7692307692307693,,0.6666666666666666,0.7,0.7,0.35714285714285715,0.18181818181818182,,linkedin
51,5100.0,0.6114285714285714,0.9,,,0.7,0.5833333333333334,0.9090909090909091,0.3333333333333333,0.1,,linkedin
52,5200.0,0.5882352941176471,0.8333333333333334,,0.5714285714285714,0.9,0.8,0.7,0.21428571428571427,0.2857142857142857,1.6384500000000002,linkedin
53,5300.0,0.6710526315789473,0.6363636363636364,0.9090909090909091,0.9,0.75,0.6,,,,,linkedin
54,5400.0,0.5833333333333334,0.7692307692307693,0.7,0.6,,0.8888888888888888,,,,1.6384500000000002,linkedin
55,5500.0,0.615819209039548,0.8888888888888888,0.6666666666666666,0.8333333333333334,,0.6923076923076923,0.7142857142857143,0.23076923076923078,0.16666666666666666,,linkedin
56,5600.0,0.6434108527131783,,0.9090909090909091,,0.8888888888888888,0.7,0.7777777777777778,0.15384615384615385,0.18181818181818182,,linkedin
57,5700.0,0.6075949367088608,,0.7692307692307693,,0.7272727272727273,0.75,0.6923076923076923,0.1,0.09090909090909091,1.60875,linkedin
58,5800.0,0.6527777777777778,0.8181818181818182,0.7,0.75,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.2,,linkedin
59,5900.0,0.6453900709219859,0.8571428571428571,,0.8,0.8,0.7777777777777778,0.8181818181818182,0.3,0.2,,linkedin
60,6000.0,0.6,0.46153846153846156,,0.4666666666666667,,,0.7777777777777778,0.25,0.16666666666666666,1.60875,linkedin
61,6100.0,0.4956521739130435,0.8888888888888888,0.5,0.7777777777777778,,,,0.36363636363636365,0.2727272727272727,,linkedin
62,6200.0,0.6474820143884892,0.7777777777777778,0.6666666666666666,0.9090909090909091,0.6111111111111112,0.6666666666666666,,,0.125,1.59885,linkedin
63,6300.0,0.678391959798995,0.8181818181818182,0.8,0.7777777777777778,0.6,0.8333333333333334,0.8461538461538461,,0.23076923076923078,,linkedin
64,6400.0,0.6517857142857143,0.9,0.8,,1.0,0.5833333333333334,0.8181818181818182,0.2727272727272727,,,linkedin
65,6500.0,0.6054421768707483,,0.9090909090909091,,0.7777777777777778,0.7142857142857143,0.6923076923076923,0.16666666666666666,,1.59885,linkedin
66,6600.0,0.6390977443609023,,0.6363636363636364,0.7692307692307693,0.7777777777777778,,,0.23076923076923078,0.25,,linkedin
67,6700.0,0.5680473372781065,0.75,0.7777777777777778,0.5833333333333334,0.9,,,,0.0,,linkedin
68,6800.0,0.6117021276595744,0.75,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.7333333333333333,0.8571428571428571,,0.21428571428571427,1.61865,linkedin
69,6900.0,0.610062893081761,0.8333333333333334,,,,0.7,0.7857142857142857,0.16666666666666666,,,linkedin
70,7000.0,0.64,0.7777777777777778,,,,,,0.18181818181818182,,,linkedin
71,7100.0,0.6190476190476191,0.5,0.46153846153846156,0.5294117647058824,0.8333333333333334,,,0.1875,0.16666666666666666,1.61865,linkedin
72,7200.0,0.4888888888964214,0.75,0.6666666666666666,0.6923076923076923,0.5,0.6842105263157895,0.7142857142857143,0.2222222222222222,,,linkedin
73,7300.0,0.5843137254739302,,0.8181818181818182,,0.8888888888888888,0.7,0.7,0.1,,,linkedin
74,7400.0,0.5724137931034483,,0.7692307692307693,,,0.6363636363636364,,,0.13333333333333333,1.6830000000000005,linkedin
75,7500.0,0.5782312925170068,0.9230769230769231,,0.7857142857142857,,0.6428571428571429,,,0.0,,linkedin
76,7600.0,0.5911949685534591,0.8,,0.7,0.5714285714285714,,,0.25,0.17647058823529413,1.6830000000000005,linkedin
77,7700.0,0.5298013245033113,0.6,0.8181818181818182,0.7692307692307693,0.5454545454545454,,,0.2222222222222222,0.3333333333333333,,linkedin
78,7800.0,0.6622516556291391,0.8181818181818182,0.8181818181818182,0.7,0.7272727272727273,0.6428571428571429,0.6363636363636364,0.3076923076923077,0.125,,linkedin
79,7900.0,0.647887323943662,0.8181818181818182,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.8,0.07692307692307693,0.125,1.7028,linkedin
80,,,0.5,,,0.7,0.8333333333333334,0.8888888888888888,,,,linkedin
