,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
49,4900,0.6413793103448275,0.9,0.8333333333333334,0.8571428571428571,0.7142857142857143,,0.75,,0.1111111111111111,,linkedin
50,5000,0.6223776223776224,0.6666666666666666,0.6923076923076923,,0.6666666666666666,,0.75,0.16666666666666666,0.2,,linkedin
51,5100,0.5628415300546448,,0.8,,,,0.8,0.21428571428571427,0.36363636363636365,1.52272,linkedin
52,5200,0.6375,,0.75,0.8181818181818182,,,0.7777777777777778,0.3,0.2727272727272727,,linkedin
53,5300,0.6129032258064516,,0.7777777777777778,0.6538461538461539,0.6923076923076923,0.5454545454545454,0.8181818181818182,,0.36363636363636365,,linkedin
54,5400,0.6416184971098265,,0.7272727272727273,,0.8,0.6153846153846154,0.8888888888888888,,0.1,1.6137,linkedin
55,5500,0.6491228070175439,0.8461538461538461,0.6363636363636364,,0.8333333333333334,0.8,0.8,0.23076923076923078,,,linkedin
56,5600,0.6193181818181818,0.8461538461538461,,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8,0.23076923076923078,,1.6137,linkedin
57,5700,0.64375,0.8888888888888888,,0.6666666666666666,0.8181818181818182,0.75,0.7692307692307693,0.18181818181818182,0.16666666666666666,,linkedin
58,5800,0.6434108527131783,0.7272727272727273,0.8333333333333334,0.9166666666666666,0.8181818181818182,0.6923076923076923,,0.1,0.09090909090909091,,linkedin
59,5900,0.6376068375902899,,0.8333333333333334,0.8333333333333334,0.9,0.8181818181818182,,0.18181818181818182,0.0,1.8426200000000001,linkedin
60,6000,0.6621004566439115,,0.6875,,,,0.7142857142857143,,,,linkedin
61,6100,0.44155844155844154,0.6875,0.7,,,,0.8,,,,linkedin
62,6200,0.6475409836065574,0.76,0.7777777777777778,0.8461538461538461,0.7142857142857143,0.875,0.8333333333333334,0.1,0.3225806451612903,1.8426200000000001,linkedin
63,6300,0.6530612244897959,0.8518518518518519,0.7777777777777778,0.7272727272727273,0.75,0.8333333333333334,0.75,0.18181818181818182,0.1,,linkedin
64,6400,0.6688311688311688,,0.9,0.8181818181818182,0.7777777777777778,0.7,,0.21428571428571427,,,linkedin
65,6500,0.6358024691358025,,,,0.7272727272727273,0.8,,0.0,,1.52768,linkedin
66,6600,0.6380368098159509,0.9166666666666666,,,0.7272727272727273,0.7,0.8333333333333334,0.1111111111111111,0.0,,linkedin
67,6700,0.6090225563909775,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7,0.7777777777777778,0.8,,0.0,1.52768,linkedin
68,6800,0.624113475177305,0.9,0.7272727272727273,0.6,0.9166666666666666,0.7692307692307693,0.8,,0.18181818181818182,,linkedin
69,6900,0.6285714285714286,0.75,0.6923076923076923,0.8333333333333334,0.8,0.75,0.8181818181818182,0.35714285714285715,,,linkedin
70,7000,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.5,,0.6666666666666666,0.1111111111111111,,1.4929599999999998,linkedin
71,7100,0.5641025641025641,,0.5454545454545454,,0.6363636363636364,,0.7272727272727273,0.07692307692307693,0.10526315789473684,,linkedin
72,7200,0.5,,0.9090909090909091,,0.5,0.7142857142857143,0.8,0.25,,,linkedin
73,7300,0.6123595505617978,0.84375,,0.7857142857142857,,0.875,,0.3333333333333333,,1.4929599999999998,linkedin
74,7400,0.6753246753246753,,,0.6,,0.7272727272727273,,0.1111111111111111,0.35714285714285715,,linkedin
75,7500,0.6178343949044586,,0.7272727272727273,0.7,0.8461538461538461,0.8888888888888888,0.8333333333333334,0.0,0.0,1.52272,linkedin
76,7600,0.644808743169399,0.9166666666666666,0.8,0.8666666666666667,0.7,0.7777777777777778,0.7272727272727273,,0.08333333333333333,,linkedin
77,7700,0.6232876712328768,0.8181818181818182,0.8181818181818182,0.8,0.8,0.75,0.8,,0.0,,linkedin
78,7800,0.5934959349593496,0.7272727272727273,0.8461538461538461,,0.8333333333333334,0.6666666666666666,0.8,0.25,0.18181818181818182,1.52272,linkedin
79,7900,0.6536312849162011,0.9090909090909091,0.5454545454545454,,0.7,,0.8,0.2,0.3333333333333333,,linkedin
80,8000,0.5855263157894737,,,0.8333333333333334,,,,,,,linkedin
