,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
53,5300,0.5654450261780105,0.75,0.6923076923076923,0.9090909090909091,0.7692307692307693,0.6666666666666666,0.6666666666666666,,,,linkedin
54,5400,0.6211180124223602,,,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.75,0.20588235294117646,,1.6715200000000001,linkedin
55,5500,0.6527777777777778,,,0.8333333333333334,0.8,0.75,0.8571428571428571,,0.16666666666666666,,linkedin
56,5600,0.6294416243654822,0.8333333333333334,0.7575757575757576,0.7,0.75,0.7,,,0.0,,linkedin
57,5700,0.5986394557823129,0.9230769230769231,,,0.8571428571428571,0.5555555555555556,,0.25,0.2222222222222222,1.7127,linkedin
58,5800,0.6423357664233577,0.8333333333333334,,,0.7777777777777778,0.8461538461538461,0.8181818181818182,0.2,0.09090909090909091,,linkedin
59,5900,0.6463414634146342,0.6363636363636364,,0.8,,0.7,0.8666666666666667,0.2727272727272727,0.2222222222222222,1.7127,linkedin
60,6000,0.6335403726708074,,,0.6923076923076923,,0.7,0.7,,0.25,,linkedin
61,6100,0.5961538461538461,,0.8333333333333334,,0.7272727272727273,,0.6666666666666666,,0.1,,linkedin
62,6200,0.6044776119402985,0.6923076923076923,0.8888888888888888,,0.6666666666666666,,0.8,0.25,0.3076923076923077,1.80675,linkedin
63,6300,0.625,0.5384615384615384,0.9,0.8181818181818182,0.8461538461538461,0.7692307692307693,0.6875,0.2,0.3,,linkedin
64,6400,0.6162790697674418,0.6363636363636364,0.8,0.7272727272727273,0.6,0.8461538461538461,,0.25,,,linkedin
65,6500,0.5798816568047337,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.8,0.6666666666666666,,0.18181818181818182,,1.80675,linkedin
66,6600,0.6330935251798561,0.75,0.8461538461538461,0.8333333333333334,0.8888888888888888,0.7272727272727273,0.8333333333333334,0.2,0.16666666666666666,,linkedin
67,6700,0.65,0.75,0.9,0.7272727272727273,0.8181818181818182,,0.8571428571428571,0.25,0.125,,linkedin
68,6800,0.6554054054054054,,,,,,0.8888888888888888,,0.2,1.7127,linkedin
69,6900,0.5964912280701754,,,,,0.5714285714285714,0.7692307692307693,,,,linkedin
70,7000,0.5887850467289719,0.6153846153846154,0.6,0.8,0.5714285714285714,0.9,0.7058823529411765,0.18181818181818182,,1.7127,linkedin
71,7100,0.5612244897959183,0.6666666666666666,0.9090909090909091,0.9,0.75,0.9,0.875,0.2,0.15384615384615385,,linkedin
72,7200,0.6535433070866141,0.8571428571428571,0.8,0.7,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.23076923076923078,0.2222222222222222,,linkedin
73,7300,0.6477987421383647,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.8888888888888888,0.09090909090909091,0.35714285714285715,1.6681500000000002,linkedin
74,7400,0.6357142857142857,0.8571428571428571,0.75,0.7692307692307693,0.6363636363636364,0.6923076923076923,,,0.25,,linkedin
75,7500,0.6037735849056604,0.6666666666666666,,0.9,0.7857142857142857,0.625,,,0.1111111111111111,,linkedin
76,7600,0.6180555555555556,0.9090909090909091,,,,0.5833333333333334,0.7272727272727273,0.25,0.0,1.6681500000000002,linkedin
77,7700,0.5918367346938775,,0.75,,,0.9166666666666666,0.75,0.1111111111111111,0.2727272727272727,,linkedin
78,7800,0.6222222222222222,,0.7,0.9,0.9,,0.6666666666666666,0.16666666666666666,,1.6879500000000005,linkedin
79,7900,0.6561085972850679,0.9285714285714286,0.9,0.75,0.9,,,,,,linkedin
80,8000,0.6,0.55,,0.4375,0.5454545454545454,,,,,,linkedin
