,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8
28,2800.0,0.6730769230576171,0.8333333333333334,0.6666666666666666,0.7,0.8333333333333334,0.75,0.8,0.2,0.1
29,2900.0,0.6512605042220898,,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.8,0.8181818181818182,0.2,0.08333333333333333
30,3000.0,0.5714285714285714,,0.7272727272727273,0.7,0.7777777777777778,0.7692307692307693,0.7,0.3076923076923077,0.18181818181818182
31,3100.0,0.6462585034013606,,0.7,0.9166666666666666,0.7,0.45454545454545453,0.7142857142857143,0.25,
32,3200.0,0.6625,,0.8181818181818182,0.7272727272727273,0.8,0.8181818181818182,,0.0,
33,3300.0,0.6538461538461539,0.7,,,,,,,0.18181818181818182
34,3400.0,0.42857142857142855,0.5,,,,,0.7142857142857143,,0.0
35,3500.0,0.6645161290322581,0.75,0.5294117647058824,0.75,0.5,0.5882352941176471,0.6153846153846154,0.25,0.15384615384615385
36,3600.0,0.6097560975609756,0.9090909090909091,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.16666666666666666,
37,3700.0,0.6344827586206897,0.8181818181818182,0.6666666666666666,,0.75,0.75,0.8181818181818182,,
38,3800.0,0.6906474820143885,,0.9,,0.8571428571428571,0.7692307692307693,,,0.09090909090909091
39,3900.0,0.5081967213114754,,0.7142857142857143,0.7692307692307693,0.8,0.3333333333333333,,0.08333333333333333,0.26666666666666666
40,4000.0,0.6402877697841727,0.75,,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.7692307692307693,0.07692307692307693,
41,4100.0,0.5900621118012422,0.8571428571428571,,0.6363636363636364,0.5,0.8888888888888888,0.8888888888888888,0.2,
42,4200.0,0.6170212765957447,0.8,0.75,0.9090909090909091,0.75,0.7272727272727273,0.7857142857142857,0.25,0.15384615384615385
43,4300.0,0.6503067484662577,,0.7777777777777778,0.8181818181818182,,0.7,0.6923076923076923,,
44,4400.0,,,,,,,,,
45,4500.0,,0.9230769230769231,,,0.5,,,0.5555555555555556,0.4782608695652174
46,4600.0,0.6970802919513075,0.8888888888888888,0.6111111111111112,0.5882352941176471,0.7272727272727273,0.6,0.75,0.3076923076923077,
47,4700.0,0.6736111111111112,,0.8333333333333334,0.6666666666666666,,0.9166666666666666,0.8461538461538461,,
48,4800.0,0.6428571428571429,,0.8333333333333334,,,0.6666666666666666,0.6666666666666666,,0.16666666666666666
49,4900.0,0.6178343949044586,0.8461538461538461,0.7142857142857143,,0.9230769230769231,0.75,0.7,0.25,0.08333333333333333
50,5000.0,0.6168831168831169,0.7692307692307693,0.9,0.6363636363636364,0.8,0.7272727272727273,,0.1,0.25
51,5100.0,0.6240601503759399,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.8333333333333334,,,0.25,0.0
52,5200.0,0.6258503401360545,0.7777777777777778,0.9090909090909091,0.7,0.7777777777777778,,0.7692307692307693,0.2,0.16666666666666666
53,5300.0,0.6684210526315789,0.9230769230769231,0.8181818181818182,0.7272727272727273,0.8333333333333334,0.6363636363636364,0.8,0.36363636363636365,
54,5400.0,0.6473988439306358,0.7,0.8888888888888888,0.75,0.7777777777777778,0.6666666666666666,0.9,0.3333333333333333,
55,5500.0,0.6538461538461539,,0.8181818181818182,0.8888888888888888,0.7692307692307693,0.65625,0.7,0.1111111111111111,0.38461538461538464
56,5600.0,0.631578947368421,,0.8181818181818182,0.6666666666666666,0.8181818181818182,,0.7777777777777778,0.3,0.09090909090909091
57,5700.0,0.6357615894039735,0.8333333333333334,0.7777777777777778,0.6,,,0.8333333333333334,0.3076923076923077,0.08333333333333333
58,5800.0,0.6402877697841727,0.7142857142857143,0.8,,,0.8,0.875,,0.16666666666666666
59,5900.0,0.5958549222797928,0.9090909090909091,0.5,,0.75,0.6666666666666666,0.75,,0.16666666666666666
60,6000.0,0.6376811594202898,0.75,0.8181818181818182,0.7857142857142857,0.7142857142857143,0.8181818181818182,0.7692307692307693,0.16666666666666666,
61,6100.0,0.6496350364963503,,,0.8,0.8888888888888888,0.7272727272727273,,0.3333333333333333,
62,6200.0,0.6074766355140186,,,0.7272727272727273,0.7272727272727273,0.7777777777777778,,0.25,0.23076923076923078
63,6300.0,0.6416184971098265,0.7692307692307693,0.7692307692307693,0.75,0.8,0.4444444444444444,0.8181818181818182,0.2,0.2
64,6400.0,0.639344262295082,0.8888888888888888,0.9090909090909091,0.7272727272727273,,0.6666666666666666,0.9090909090909091,0.125,0.2
65,6500.0,0.43333333333333335,,0.7,0.6666666666666666,,0.5882352941176471,0.8,,0.23076923076923078
66,6600.0,0.6451612903225806,,0.6,0.7333333333333333,0.6666666666666666,0.5714285714285714,0.5625,,0.1
67,6700.0,0.6463414634146342,0.8333333333333334,0.9090909090909091,0.8,0.9090909090909091,0.8181818181818182,0.625,0.1,0.18181818181818182
68,6800.0,0.6666666666666666,0.8181818181818182,,0.8181818181818182,0.8181818181818182,,0.8181818181818182,0.25,0.2222222222222222
69,6900.0,0.6436781609195402,0.8,,0.7272727272727273,0.7272727272727273,,0.9,0.09090909090909091,0.1111111111111111
70,7000.0,0.6666666666666666,0.7777777777777778,0.6666666666666666,,0.9,0.9090909090909091,0.8888888888888888,0.25,0.3
71,7100.0,0.6484375,1.0,0.875,,,0.8461538461538461,,,0.1111111111111111
72,7200.0,0.6494252873563219,0.8181818181818182,0.7777777777777778,0.7741935483870968,,0.7777777777777778,,,0.25
73,7300.0,0.6,0.7272727272727273,0.6923076923076923,0.6956521739130435,0.75,0.4,0.7692307692307693,0.35714285714285715,0.2222222222222222
74,7400.0,0.5950920245398773,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7857142857142857,0.2,0.2
75,7500.0,0.6305732484076433,0.8461538461538461,0.7272727272727273,,0.7692307692307693,0.8,0.8,0.18181818181818182,0.09090909090909091
76,7600.0,0.64,0.8,0.8181818181818182,,0.7,0.75,0.8,0.2222222222222222,
77,7700.0,0.656084656084656,0.9,0.75,0.7272727272727273,0.7777777777777778,0.8461538461538461,0.8,0.0,
78,7800.0,0.624113475177305,0.75,,0.8181818181818182,0.7272727272727273,,0.7272727272727273,0.21428571428571427,0.3333333333333333
79,7900.0,0.5960264900662252,0.5,,0.7,0.8888888888888888,,0.8333333333333334,0.09090909090909091,0.09090909090909091
80,,,,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8181818181818182,,
