0,1.4355
100,
200,1.4355
300,
400,
500,1.4355
600,
700,1.4355
800,
900,
1000,1.386
1100,
1200,
1300,1.386
1400,
1500,
1600,0.6137699999999999
1700,
1800,0.6137699999999999
1900,
2000,
2100,0.5389200000000001
2200,
2300,
2400,0.5389200000000001
2500,
2600,
2700,0.52395
2800,
2900,0.52395
3000,
3100,
3200,0.5189600000000001
3300,
3400,
3500,0.5189600000000001
3600,
3700,0.56886
3800,
3900,
4000,0.56886
4100,
4200,
4300,0.47903999999999997
4400,
4500,0.47903999999999997
4600,
4700,
4800,0.6037899999999999
4900,
5000,
5100,0.6037899999999999
5200,
5300,
5400,0.54391
5500,
5600,0.54391
5700,
5800,
5900,0.6736500000000001
6000,
6100,
6200,0.6736500000000001
6300,
6400,0.46906
6500,
6600,
6700,0.46906
6800,
6900,
7000,0.465
7100,
7200,
7300,0.465
7400,
7500,0.58882
7600,
7700,
7800,0.58882
7900,
8000,
8100,0.5039899999999999
