,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
19,1900.0,0.5769230769230769,0.6666666666666666,0.8,0.45454545454545453,0.75,0.6666666666666666,0.7272727272727273,0.07692307692307693,,1.0458,craigslist
20,2000.0,0.5087719298245614,,,,,0.625,,,,,craigslist
21,2100.0,0.6046511627906976,,,,,,,,,,craigslist
22,2200.0,0.32558139534883723,0.7272727272727273,,,,,,,,0.6536900000000001,craigslist
23,2300.0,0.6323529411764706,0.7777777777777778,,,,0.5714285714285714,,0.25,0.10526315789473684,,craigslist
24,2400.0,0.6417112299465241,0.7777777777777778,0.7272727272727273,0.8333333333333334,0.8461538461538461,0.8,0.8333333333333334,0.3,0.2727272727272727,0.6536900000000001,craigslist
25,2500.0,0.6114649681528662,0.8461538461538461,0.7,0.7272727272727273,0.7,0.9230769230769231,0.8181818181818182,0.1,0.16666666666666666,,craigslist
26,2600.0,0.6549295774647887,0.8181818181818182,0.6363636363636364,0.7692307692307693,0.8461538461538461,0.8181818181818182,0.7272727272727273,0.125,0.0,,craigslist
27,2700.0,0.6702702702702703,0.8888888888888888,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8,0.4166666666666667,0.1111111111111111,0.56,craigslist
28,2800.0,0.635036496350365,,0.875,0.8,0.8888888888888888,0.7,0.7272727272727273,0.08333333333333333,0.1,,craigslist
29,2900.0,0.6397058823529411,,0.8461538461538461,0.6363636363636364,,,0.7777777777777778,0.2,,,craigslist
30,3000.0,0.6288659793814433,0.8333333333333334,0.9090909090909091,,,,0.9090909090909091,0.2,,0.56,craigslist
31,3100.0,0.6403508771929824,,,,,,,,0.08333333333333333,,craigslist
32,3200.0,0.625,,,0.375,,,,,,,craigslist
33,3300.0,0.3333333333333333,0.631578947368421,0.4375,0.6666666666666666,0.625,0.4375,,,,0.52,craigslist
34,3400.0,0.6149068322981367,0.6666666666666666,0.8181818181818182,0.7272727272727273,,,0.6,0.1111111111111111,0.19047619047619047,,craigslist
35,3500.0,0.583756345177665,0.9090909090909091,0.9,0.7272727272727273,,,0.7272727272727273,0.2,0.1111111111111111,0.52,craigslist
36,3600.0,0.6101694915254238,0.7692307692307693,0.8333333333333334,0.8,0.5384615384615384,0.5,0.8333333333333334,0.16666666666666666,0.0,,craigslist
37,3700.0,0.6091954022988506,0.7,,,0.9090909090909091,0.6363636363636364,0.7272727272727273,,,,craigslist
38,3800.0,0.5735294117647058,0.9,,,0.6666666666666666,0.7777777777777778,0.7777777777777778,,,0.505,craigslist
39,3900.0,0.6369426751592356,1.0,0.75,0.75,0.6666666666666666,0.7272727272727273,0.7,0.09090909090909091,0.23076923076923078,,craigslist
40,4000.0,0.6510416666666666,0.8181818181818182,0.75,0.8,0.6,0.9090909090909091,0.7777777777777778,0.125,0.2222222222222222,0.505,craigslist
41,4100.0,0.6178010471204188,,0.8333333333333334,0.7,0.7,0.7692307692307693,0.9,0.2727272727272727,0.08333333333333333,,craigslist
42,4200.0,0.625,,,,,0.6,0.8333333333333334,0.16666666666666666,0.0,,craigslist
43,4300.0,0.36363636363636365,0.5789473684210527,,,,,,,,,craigslist
44,4400.0,0.7021276595744681,0.6666666666666666,0.5555555555555556,0.8181818181818182,0.5263157894736842,,,,,0.485,craigslist
45,4500.0,0.5827814569536424,0.8333333333333334,,0.7777777777777778,0.75,0.6153846153846154,0.6923076923076923,0.16666666666666666,0.46153846153846156,,craigslist
46,4600.0,0.6726190476190477,0.8181818181818182,,0.9,0.7777777777777778,0.8333333333333334,0.7,0.5,0.2222222222222222,0.485,craigslist
47,4700.0,0.621301775147929,0.7777777777777778,0.75,,0.7,0.6,0.6153846153846154,0.4,0.3,,craigslist
48,4800.0,0.6041666666666666,,0.5454545454545454,,,0.5,0.8181818181818182,0.2857142857142857,0.36363636363636365,,craigslist
49,4900.0,0.5645161290322581,,0.8,0.7272727272727273,,0.8333333333333334,0.7777777777777778,0.1,,0.64371,craigslist
50,5000.0,0.6277372262773723,0.8181818181818182,0.6666666666666666,0.7692307692307693,0.8461538461538461,,,0.09090909090909091,,,craigslist
51,5100.0,0.6075268817204301,0.7777777777777778,0.7272727272727273,0.9,0.6,,,0.45454545454545453,0.13333333333333333,0.64371,craigslist
52,5200.0,0.6581196581196581,0.9166666666666666,0.7,0.8461538461538461,0.7272727272727273,0.6153846153846154,0.75,0.2222222222222222,,,craigslist
53,5300.0,0.6518987341772152,0.8181818181818182,0.9,0.8333333333333334,0.8,0.5,0.7777777777777778,0.3,,,craigslist
54,5400.0,0.625,0.8461538461538461,0.625,,0.7,0.9,0.6666666666666666,0.1,0.0,0.54,craigslist
55,5500.0,0.6190476190476191,0.75,,,,0.8,0.9090909090909091,,0.2222222222222222,,craigslist
56,5600.0,0.610062893081761,0.7272727272727273,,0.75,,0.7,0.7142857142857143,,0.18181818181818182,,craigslist
57,5700.0,0.5964125560538116,,0.6363636363636364,0.8461538461538461,,0.6153846153846154,0.8571428571428571,0.1111111111111111,0.09090909090909091,0.54,craigslist
58,5800.0,0.5753424657534246,,0.75,,,0.5555555555555556,,0.09090909090909091,0.18181818181818182,,craigslist
59,5900.0,0.626984126984127,0.7272727272727273,0.8181818181818182,,0.6428571428571429,0.8,,0.18181818181818182,0.3,,craigslist
60,6000.0,0.6216216216216216,0.8181818181818182,0.75,0.6428571428571429,0.625,,0.8333333333333334,0.2222222222222222,0.16666666666666666,0.505,craigslist
61,6100.0,0.6201550387596899,0.8181818181818182,0.7272727272727273,0.8333333333333334,0.7272727272727273,,0.7777777777777778,0.2,0.2,,craigslist
62,6200.0,0.6153846153846154,0.8,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.8,0.8181818181818182,,,,craigslist
63,6300.0,0.6610169491525424,0.631578947368421,0.75,,0.8181818181818182,0.7272727272727273,,,,0.505,craigslist
64,6400.0,0.4842105263157895,0.8,0.25,,,0.46153846153846156,,0.2222222222222222,0.06666666666666667,,craigslist
65,6500.0,0.656934306569343,,0.9,0.8181818181818182,,0.7692307692307693,0.6470588235294118,0.1111111111111111,,0.52395,craigslist
66,6600.0,0.5737704918032787,,,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.6,0.1,,,craigslist
67,6700.0,0.6113989637305699,0.8333333333333334,,0.8333333333333334,0.5454545454545454,,0.8181818181818182,0.16666666666666666,0.2857142857142857,,craigslist
68,6800.0,0.6214689265536724,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.7272727272727273,,0.75,0.2727272727272727,0.1,0.52395,craigslist
69,6900.0,0.6216216216216216,0.8181818181818182,0.7272727272727273,,,0.7272727272727273,0.7692307692307693,0.2,0.0,,craigslist
70,7000.0,0.5869565217391305,0.7333333333333333,0.5,,,0.75,,,,0.445,craigslist
71,7100.0,0.6421052631578947,0.8181818181818182,0.8461538461538461,,0.75,0.7,,,,,craigslist
72,7200.0,0.6549295774647887,0.8,0.875,,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.23076923076923078,,craigslist
73,7300.0,0.647887323943662,0.7777777777777778,0.6666666666666666,0.8,0.8181818181818182,0.7777777777777778,0.75,0.08333333333333333,0.3076923076923077,0.445,craigslist
74,7400.0,0.631578947368421,0.6666666666666666,0.9,0.8,0.6923076923076923,0.7777777777777778,0.9166666666666666,0.3333333333333333,0.0,,craigslist
75,7500.0,0.6180555555555556,0.75,1.0,0.8181818181818182,0.7777777777777778,0.7,0.625,0.1,0.09090909090909091,,craigslist
76,7600.0,0.543010752688172,,0.75,0.45454545454545453,0.6923076923076923,0.6666666666666666,0.75,0.2727272727272727,0.0,0.465,craigslist
77,7700.0,0.6705882352941176,,,0.8333333333333334,,0.7272727272727273,0.8461538461538461,0.3076923076923077,0.23076923076923078,,craigslist
78,7800.0,0.6111111111111112,0.7692307692307693,,0.8181818181818182,,0.6363636363636364,0.8181818181818182,,0.0,,craigslist
79,7900.0,0.5894039735099338,0.8,0.75,0.8,0.6923076923076923,,0.9166666666666666,,,0.465,craigslist
80,,,,0.7857142857142857,,0.7857142857142857,,,0.0,,,craigslist
