,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
28,2800,0.5523255813953488,,0.8181818181818182,0.9090909090909091,0.6,0.7,,,0.0,,craigslist
29,2900,0.6477272727272727,0.7857142857142857,0.6666666666666666,0.8888888888888888,0.6923076923076923,0.7857142857142857,,0.26666666666666666,0.4444444444444444,,craigslist
30,3000,0.6385542168674698,0.8181818181818182,0.75,,0.7777777777777778,0.7,,0.0,0.09090909090909091,0.5700000000000001,craigslist
31,3100,0.625,,,,,,0.8,,,,craigslist
32,3200,0.6170212765957447,,,,,,,,,0.49,craigslist
33,3300,,,,,,,,,,,craigslist
34,3400,,,,,,,,,,,craigslist
35,3500,,,,,,,,,,0.49,craigslist
36,3600,,,,,,,,,,,craigslist
37,3700,,,,,,0.1935483870967742,,,,,craigslist
38,3800,0.10548523206751055,,0.16666666666666666,,,,0.15873015873015872,0.12121212121212122,0.06060606060606061,0.54,craigslist
39,3900,0.581081081081081,0.7567567567567568,0.75,,0.6428571428571429,,0.7,0.5,0.2222222222222222,,craigslist
40,4000,0.6615384615384615,0.8275862068965517,0.7272727272727273,0.8,0.6666666666666666,0.6363636363636364,,0.1111111111111111,,0.54,craigslist
41,4100,0.6046511627906976,0.9,0.8888888888888888,0.6666666666666666,,0.6666666666666666,,0.2,,,craigslist
42,4200,0.6127167630057804,,,0.7272727272727273,,0.8181818181818182,0.7692307692307693,0.1,0.08333333333333333,,craigslist
43,4300,0.5503355704697986,,,0.5714285714285714,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.2857142857142857,0.08333333333333333,0.5788399999999999,craigslist
44,4400,0.5657894736842105,0.6666666666666666,0.8,0.9166666666666666,0.75,0.45454545454545453,0.5714285714285714,,0.2857142857142857,,craigslist
45,4500,0.5813953488372093,,0.6923076923076923,0.8,,,0.6153846153846154,,0.08333333333333333,,craigslist
46,4600,0.5808823529411765,,,0.7777777777777778,,,0.8181818181818182,0.08333333333333333,,0.5788399999999999,craigslist
47,4700,0.6518987341772152,0.6666666666666666,,,0.6153846153846154,0.6923076923076923,,,,,craigslist
48,4800,0.4742268041237113,0.5714285714285714,0.6,,0.6923076923076923,0.6666666666666666,,,0.14285714285714285,,craigslist
49,4900,0.6785714285714286,0.8,0.5555555555555556,0.8461538461538461,0.6,0.7272727272727273,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.59,craigslist
50,5000,0.6077348066298343,0.8,0.6923076923076923,0.8571428571428571,0.7692307692307693,0.7,0.8181818181818182,0.2727272727272727,0.1,,craigslist
51,5100,0.6216216216216216,,0.8181818181818182,0.7777777777777778,,0.7,0.7,0.2,0.07692307692307693,0.59,craigslist
52,5200,0.5909090909090909,,0.9,0.6363636363636364,,,0.6153846153846154,0.45454545454545453,,,craigslist
53,5300,0.6,0.8181818181818182,0.8181818181818182,,,,,0.3333333333333333,,,craigslist
54,5400,0.6381909547738693,0.9,0.8,,,0.6428571428571429,,0.23076923076923078,0.0,0.49,craigslist
55,5500,0.6228571428571429,0.9166666666666666,0.75,0.7272727272727273,,0.7692307692307693,,0.2727272727272727,0.09090909090909091,,craigslist
56,5600,0.6376811594202898,0.8888888888888888,,0.7142857142857143,,0.6363636363636364,,0.1111111111111111,0.2,,craigslist
57,5700,0.618421052631579,0.625,,0.75,0.7692307692307693,0.8181818181818182,0.9090909090909091,0.1111111111111111,0.18181818181818182,0.49,craigslist
58,5800,0.618421052631579,0.6666666666666666,0.8333333333333334,0.7,0.75,0.8461538461538461,0.9166666666666666,0.2727272727272727,0.18181818181818182,,craigslist
59,5900,0.6293706293706294,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.8,0.8,0.8181818181818182,,0.1111111111111111,,craigslist
60,6000,0.6535947712418301,0.9,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.8571428571428571,,0.0,0.505,craigslist
61,6100,0.6275862068965518,0.75,0.8,0.8888888888888888,,,0.7,0.25,0.1,,craigslist
62,6200,0.625,0.8571428571428571,0.8,0.6666666666666666,,,0.9090909090909091,,0.16666666666666666,0.505,craigslist
63,6300,0.6354166666666666,0.8181818181818182,0.9166666666666666,0.7,0.6666666666666666,0.7,,,,,craigslist
64,6400,0.6390977443609023,,0.8,0.75,0.75,0.7692307692307693,,0.3076923076923077,,,craigslist
65,6500,0.6575342465753424,,1.0,0.8333333333333334,0.9,0.6666666666666666,0.8,0.1,0.07692307692307693,0.455,craigslist
66,6600,0.6351351351351351,0.9090909090909091,,,0.7272727272727273,0.8,0.8,0.1,0.0,,craigslist
67,6700,0.6304347826086957,,,,,,,,0.0,0.455,craigslist
68,6800,0.5584415584415584,,,0.5263157894736842,,,,,,,craigslist
69,6900,0.4296875,0.6,,0.6363636363636364,0.4666666666666667,0.47058823529411764,0.631578947368421,0.25,,,craigslist
70,7000,0.6140350877192983,0.6666666666666666,0.8,0.8181818181818182,0.8,0.6,0.8,0.16666666666666666,0.08333333333333333,0.55,craigslist
71,7100,0.6195286195447017,0.8181818181818182,0.75,,0.6,0.8461538461538461,0.875,0.23076923076923078,0.16666666666666666,,craigslist
72,7200,0.6190476190269567,,0.7,,0.6666666666666666,0.5,0.8,0.4166666666666667,0.16666666666666666,,craigslist
73,7300,0.5955882352941176,,0.6666666666666666,0.7272727272727273,0.7,,0.8181818181818182,,0.3333333333333333,0.55,craigslist
74,7400,0.6180904522613065,0.7692307692307693,0.8181818181818182,0.6363636363636364,,,,,,,craigslist
75,7500,0.6016260162601627,0.7692307692307693,0.6923076923076923,0.7272727272727273,,0.5882352941176471,,0.26666666666666666,,,craigslist
76,7600,0.5251798561151079,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.5714285714285714,0.5833333333333334,0.6875,0.25,0.15384615384615385,0.60878,craigslist
77,7700,0.5973154362416108,,,,0.8,,0.7,,0.1,,craigslist
78,7800,0.64,,,,0.7692307692307693,,0.875,,,0.60878,craigslist
79,7900,0.6571428571428571,0.5238095238095238,,0.375,,0.5,,,,,craigslist
80,8000,0.37398373983739835,0.8,0.42857142857142855,0.7,,0.8,,,0.2222222222222222,,craigslist
