,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
23,2300.0,0.6467889908256881,0.7857142857142857,0.7777777777777778,0.7692307692307693,0.7,0.7272727272727273,0.8461538461538461,0.3076923076923077,0.1,,craigslist
24,2400.0,0.6099290780141844,0.8,0.7692307692307693,0.7692307692307693,0.9166666666666666,0.8181818181818182,0.8,,0.0,,craigslist
25,2500.0,0.6289308176100629,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.6363636363636364,0.7777777777777778,,0.1,0.5988,craigslist
26,2600.0,0.5962732919254659,0.7777777777777778,,0.6363636363636364,0.6428571428571429,0.8181818181818182,0.75,0.3076923076923077,0.2222222222222222,,craigslist
27,2700.0,0.6285714285714286,0.75,,,0.7272727272727273,,0.9090909090909091,0.15384615384615385,,,craigslist
28,2800.0,0.5857142857142857,0.6363636363636364,0.9090909090909091,,0.6,,0.8181818181818182,,,0.49,craigslist
29,2900.0,0.5849056603773585,,,0.7333333333333333,,0.9,,,0.21428571428571427,,craigslist
30,3000.0,0.62,,,,,0.8181818181818182,,0.15384615384615385,0.18181818181818182,0.49,craigslist
31,3100.0,0.4307116104868914,0.6,0.42105263157894735,,0.42857142857142855,0.5882352941176471,0.6,,,,craigslist
32,3200.0,0.6224489795918368,0.6363636363636364,0.6363636363636364,0.7317073170731707,0.8333333333333334,0.7272727272727273,0.9166666666666666,,,,craigslist
33,3300.0,0.6542553191489362,0.8888888888888888,0.8333333333333334,,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.0,0.54,craigslist
34,3400.0,0.6370370370370371,,0.6363636363636364,,0.7142857142857143,,0.7272727272727273,0.21428571428571427,0.2222222222222222,,craigslist
35,3500.0,0.5964912280701754,,0.6363636363636364,0.8181818181818182,0.75,,0.75,0.3,0.23076923076923078,,craigslist
36,3600.0,0.5614973262032086,,,0.7,0.8,0.5555555555555556,0.75,,0.1,0.54,craigslist
37,3700.0,0.6054421768707483,,,0.6,0.8,0.8333333333333334,0.75,,0.0,,craigslist
38,3800.0,0.6736111111111112,0.8181818181818182,0.6363636363636364,0.9,0.75,0.7777777777777778,0.7692307692307693,0.3333333333333333,0.3,,craigslist
39,3900.0,0.644808743169399,0.7,0.8181818181818182,0.7692307692307693,0.9,,0.5714285714285714,0.36363636363636365,0.2,0.5,craigslist
40,4000.0,0.6291390728476821,0.9230769230769231,0.8,,,,,0.0,,,craigslist
41,4100.0,0.36607142857142855,,,,,0.9,,,,0.5,craigslist
42,4200.0,0.6521739130434783,,,0.47368421052631576,0.5294117647058824,0.4375,0.5882352941176471,,0.1111111111111111,,craigslist
43,4300.0,0.6598639455782312,0.8,0.9,,1.0,0.8,,0.1,0.09090909090909091,,craigslist
44,4400.0,0.6363636363636364,0.7272727272727273,0.9090909090909091,,0.7,,,0.25,0.1,0.60878,craigslist
45,4500.0,0.6382978723404256,0.7272727272727273,0.6363636363636364,0.8333333333333334,0.7,,0.8461538461538461,0.125,0.3333333333333333,,craigslist
46,4600.0,0.6463414634146342,0.8333333333333334,0.7857142857142857,0.7142857142857143,0.8,0.7575757575757576,0.7692307692307693,0.23076923076923078,0.1111111111111111,,craigslist
47,4700.0,0.6597938144329897,0.9090909090909091,,0.7777777777777778,0.8181818181818182,0.7777777777777778,0.8,0.2,0.2727272727272727,0.60878,craigslist
48,4800.0,0.6345177664974619,0.8181818181818182,,0.8333333333333334,0.6666666666666666,,0.6666666666666666,,,,craigslist
49,4900.0,0.6328125,0.6363636363636364,0.6875,0.6666666666666666,0.8333333333333334,,0.9,,,,craigslist
50,5000.0,0.5976331360946746,0.8571428571428571,0.8,0.7,,0.8333333333333334,0.8461538461538461,0.3333333333333333,0.0,0.525,craigslist
51,5100.0,0.5971223021582733,,0.7857142857142857,0.6,,0.7777777777777778,0.75,0.3076923076923077,0.125,,craigslist
52,5200.0,0.6447368421052632,,0.75,0.8461538461538461,0.5384615384615384,0.8181818181818182,,0.2,0.08333333333333333,0.525,craigslist
53,5300.0,0.65625,0.8461538461538461,0.8888888888888888,0.8181818181818182,0.8888888888888888,0.6666666666666666,,0.18181818181818182,0.0,,craigslist
54,5400.0,0.6287425149700598,0.8333333333333334,0.7272727272727273,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.23076923076923078,0.23076923076923078,,craigslist
55,5500.0,0.6324324324324324,0.9,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.75,0.8,0.2222222222222222,,0.6187600000000001,craigslist
56,5600.0,0.631578947368421,0.6428571428571429,0.8181818181818182,0.75,0.7777777777777778,0.8,0.75,0.1,,,craigslist
57,5700.0,0.6153846153846154,0.8888888888888888,0.7272727272727273,,0.9,0.8,0.8,0.2222222222222222,0.15384615384615385,0.6187600000000001,craigslist
58,5800.0,0.6770186335403726,0.75,0.9,,0.8333333333333334,,0.8181818181818182,0.2222222222222222,0.0,,craigslist
59,5900.0,0.6333333333333333,0.7777777777777778,0.7272727272727273,0.9,0.875,,0.9,,0.1111111111111111,,craigslist
60,6000.0,0.659217877094972,,0.5,0.8461538461538461,0.8,0.8181818181818182,0.75,,0.2222222222222222,0.56,craigslist
61,6100.0,0.4381443298969072,,,0.8,,0.75,,,0.25,,craigslist
62,6200.0,0.48148148148148145,0.75,,0.4375,,0.4117647058823529,,,,,craigslist
63,6300.0,0.6875,0.7,0.75,0.5555555555555556,0.7272727272727273,,0.65,0.3333333333333333,,0.56,craigslist
64,6400.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,,0.7692307692307693,,0.8333333333333334,,0.25,,craigslist
65,6500.0,0.6171428571428571,0.7777777777777778,0.75,,0.9090909090909091,0.7272727272727273,0.7777777777777778,,0.1,0.505,craigslist
66,6600.0,0.6466165413533834,,0.8181818181818182,0.7142857142857143,0.8888888888888888,0.75,0.8181818181818182,0.1111111111111111,0.0,,craigslist
67,6700.0,0.6026490066225165,,0.7692307692307693,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.8,0.18181818181818182,0.1111111111111111,,craigslist
68,6800.0,0.6310679611650486,0.8461538461538461,,0.7272727272727273,0.8181818181818182,0.6363636363636364,,0.2857142857142857,,0.505,craigslist
69,6900.0,0.5894039735099338,0.9090909090909091,,0.7272727272727273,,0.6428571428571429,,0.18181818181818182,,,craigslist
70,7000.0,0.6744186046511628,0.9230769230769231,0.6153846153846154,0.7272727272727273,,,0.8,0.2222222222222222,0.15384615384615385,,craigslist
71,7100.0,0.5384615384615384,,,0.6666666666666666,0.8181818181818182,,,0.125,0.0,0.5788399999999999,craigslist
72,7200.0,,,,,,0.5,,,,,craigslist
73,7300.0,,0.47368421052631576,0.6363636363636364,,,0.7222222222222222,0.5263157894736842,,,,craigslist
74,7400.0,0.5703703703703704,0.7272727272727273,,0.7,0.6428571428571429,,,0.18181818181818182,0.1,0.5788399999999999,craigslist
75,7500.0,0.6352941176470588,0.7777777777777778,,0.7857142857142857,0.6666666666666666,,,0.2,0.2,,craigslist
76,7600.0,0.6180904522613065,0.6666666666666666,0.7,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.75,0.3333333333333333,0.3,0.5638700000000001,craigslist
77,7700.0,0.6692913385826772,,0.6666666666666666,0.7,0.8181818181818182,0.75,0.8461538461538461,0.35714285714285715,0.1,,craigslist
78,7800.0,0.6375838926174496,,0.9,0.7272727272727273,0.8333333333333334,0.625,0.8571428571428571,,0.3333333333333333,,craigslist
79,7900.0,0.6421052631578947,,0.8,0.8888888888888888,,0.8,,,,0.5638700000000001,craigslist
80,,,,0.7272727272727273,0.7272727272727273,,0.8181818181818182,,0.16666666666666666,,,craigslist
