,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
31,3100,0.6451612903225806,0.8461538461538461,0.9230769230769231,0.8333333333333334,0.8,0.8181818181818182,0.75,0.09090909090909091,0.18181818181818182,,craigslist
32,3200,0.6157894736842106,0.6666666666666666,0.8181818181818182,0.6363636363636364,0.625,0.6363636363636364,,0.3,0.2,0.5650000000000001,craigslist
33,3300,0.6179775280898876,0.8,,0.8181818181818182,,,,0.08333333333333333,,,craigslist
34,3400,0.6074766355140186,0.7272727272727273,,0.8461538461538461,,,0.8181818181818182,,,,craigslist
35,3500,0.6071428571428571,0.7,0.6666666666666666,0.8888888888888888,0.7857142857142857,0.7142857142857143,0.9230769230769231,,0.07142857142857142,0.505,craigslist
36,3600,0.6236559139784946,0.75,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7272727272727273,0.75,0.18181818181818182,0.09090909090909091,,craigslist
37,3700,0.6280487804878049,0.8333333333333334,0.8333333333333334,0.6,0.8,0.9090909090909091,0.75,0.3,0.18181818181818182,,craigslist
38,3800,0.6464088397790055,0.7857142857142857,0.7272727272727273,,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.09090909090909091,0.1111111111111111,0.505,craigslist
39,3900,0.6242774566473989,,0.7,,0.8,0.6666666666666666,,0.2857142857142857,0.25,,craigslist
40,4000,0.680327868852459,,0.8,0.8333333333333334,0.8333333333333334,0.5555555555555556,,0.0,0.16666666666666666,0.495,craigslist
41,4100,0.5660377358490566,0.6666666666666666,,,,,,,,,craigslist
42,4200,0.4816753926701571,0.6666666666666666,,,,,,,,,craigslist
43,4300,0.6410256410256411,0.8,0.875,0.75,0.8461538461538461,0.7777777777777778,0.6842105263157895,0.2,0.1111111111111111,0.495,craigslist
44,4400,0.6131386861313869,,0.7692307692307693,0.8,0.7272727272727273,,0.8,0.2,0.0,,craigslist
45,4500,0.6243386243386243,,0.8888888888888888,,0.7272727272727273,,0.8333333333333334,0.125,0.25,,craigslist
46,4600,0.6613756613756614,0.9090909090909091,0.7272727272727273,,,0.6923076923076923,0.9,0.2,0.09090909090909091,0.495,craigslist
47,4700,0.6377952755905512,0.7,0.75,0.8333333333333334,,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.3333333333333333,,craigslist
48,4800,0.6857142857142857,0.7777777777777778,0.8333333333333334,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.75,0.25,0.1111111111111111,0.495,craigslist
49,4900,0.6470588235294118,0.9166666666666666,0.7,0.75,0.6923076923076923,0.9,0.8181818181818182,0.0,,,craigslist
50,5000,0.6312849162011173,0.7272727272727273,,0.8,0.7272727272727273,0.7777777777777778,0.9166666666666666,0.2727272727272727,,,craigslist
51,5100,0.6104651162790697,0.8461538461538461,,0.7777777777777778,0.6153846153846154,0.5454545454545454,,0.1111111111111111,0.0,0.70858,craigslist
52,5200,0.593103448275862,,0.8235294117647058,0.6153846153846154,,0.9,,0.23076923076923078,0.2,,craigslist
53,5300,0.5878378378378378,,,0.8,,0.6363636363636364,0.7333333333333333,0.2,0.06666666666666667,,craigslist
54,5400,0.6141304347826086,0.7,,,0.7272727272727273,0.6666666666666666,0.9,0.3,0.2222222222222222,0.70858,craigslist
55,5500,0.6575342465753424,0.8,0.6666666666666666,,0.8,0.8181818181818182,0.75,0.1111111111111111,0.2,,craigslist
56,5600,0.6115107913669064,0.8461538461538461,0.7692307692307693,0.8214285714285714,0.6923076923076923,,0.7272727272727273,0.2,,,craigslist
57,5700,0.6136363636363636,,0.75,0.8,0.75,,0.8,0.1111111111111111,,0.5738500000000001,craigslist
58,5800,0.6,,0.9,,0.5454545454545454,0.75,0.7,0.3,0.2857142857142857,,craigslist
59,5900,0.6333333333333333,0.8666666666666667,0.8,,0.75,0.8333333333333334,0.8333333333333334,0.2,0.0,0.5738500000000001,craigslist
60,6000,0.6333333333333333,0.8888888888888888,,0.7692307692307693,0.5555555555555556,0.8181818181818182,0.8,,0.3,,craigslist
61,6100,0.6056338028169014,0.7692307692307693,,0.9166666666666666,0.5384615384615384,0.6666666666666666,0.7,,0.0,,craigslist
62,6200,0.5679012345679012,0.8181818181818182,0.8333333333333334,0.7857142857142857,,0.6,1.0,0.09090909090909091,0.2,0.5838300000000001,craigslist
63,6300,0.6474358974358975,,0.875,,,0.8181818181818182,0.6,0.21428571428571427,0.09090909090909091,,craigslist
64,6400,0.5873015873015873,,0.7142857142857143,,0.6666666666666666,0.6363636363636364,0.9166666666666666,0.09090909090909091,0.3333333333333333,,craigslist
65,6500,0.6821705426356589,0.8461538461538461,0.7,0.8181818181818182,0.7692307692307693,0.8571428571428571,,0.2,,0.5838300000000001,craigslist
66,6600,0.5786163522012578,0.8,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.5454545454545454,,0.09090909090909091,,,craigslist
67,6700,0.5988700564971752,0.8333333333333334,0.9090909090909091,0.75,,0.7,0.7692307692307693,,0.13333333333333333,0.52,craigslist
68,6800,0.58,0.75,0.7272727272727273,0.6363636363636364,,0.6,0.8,,0.15384615384615385,,craigslist
69,6900,0.6012269938650306,0.8888888888888888,,0.8181818181818182,,0.8,0.8333333333333334,,0.25,,craigslist
70,7000,0.647887323943662,0.9,,1.0,,0.7692307692307693,0.8,,,0.52,craigslist
71,7100,0.6416184971098265,0.8461538461538461,0.7142857142857143,,0.7272727272727273,,0.875,0.25,,,craigslist
72,7200,0.6090225563909775,0.8888888888888888,0.8888888888888888,,0.6923076923076923,,0.8,0.18181818181818182,0.0,,craigslist
73,7300,0.6384615384615384,0.7777777777777778,0.875,0.9090909090909091,0.6363636363636364,0.8055555555555556,0.75,0.15384615384615385,0.15384615384615385,0.505,craigslist
74,7400,0.6040609137055838,,0.8333333333333334,0.5,0.7777777777777778,,0.875,0.09090909090909091,0.23076923076923078,,craigslist
75,7500,0.6530612244897959,,0.75,0.8,0.75,,0.6666666666666666,0.4,0.2,,craigslist
76,7600,0.5740740740740741,0.7272727272727273,0.75,0.7666666666666667,0.6,0.6666666666666666,0.75,0.2727272727272727,0.18181818181818182,0.505,craigslist
77,7700,0.6318681318681318,0.75,0.8181818181818182,,0.8333333333333334,0.7,,0.1,0.09090909090909091,,craigslist
78,7800,0.6162790697674418,0.8,0.7272727272727273,,0.6666666666666666,0.8461538461538461,,0.18181818181818182,0.2,0.73353,craigslist
79,7900,0.6488095238095238,0.75,0.6666666666666666,0.9090909090909091,0.8181818181818182,0.75,0.8333333333333334,0.1,,,craigslist
80,8000,0.6266666666666667,0.9,0.8181818181818182,0.7857142857142857,0.75,0.8181818181818182,0.8333333333333334,0.125,,,craigslist
