0,1.4326
100,
200,
300,1.4296999999999995
400,
500,1.4296999999999995
600,
700,
800,1.4296999999999995
900,
1000,
1100,1.4296999999999995
1200,
1300,
1400,1.0168
1500,
1600,1.0168
1700,
1800,
1900,0.55776
2000,
2100,
2200,0.55776
2300,
2400,0.6125400000000001
2500,
2600,
2700,0.6125400000000001
2800,
2900,
3000,0.5876399999999999
3100,
3200,0.5876399999999999
3300,
3400,
3500,0.5727000000000001
3600,
3700,
3800,0.5727000000000001
3900,
4000,
4100,0.8946
4200,
4300,0.8946
4400,
4500,
4600,0.55278
4700,
4800,
4900,0.55278
5000,
5100,
5200,0.5976
5300,
5400,0.5976
5500,
5600,
5700,0.55278
5800,
5900,
6000,0.55278
6100,
6200,0.5428200000000001
6300,
6400,
6500,0.5428200000000001
6600,
6700,
6800,0.5776800000000001
6900,
7000,0.5776800000000001
7100,
7200,
7300,0.5727000000000001
7400,
7500,
7600,0.5727000000000001
7700,
7800,
7900,0.56274
8000,
8100,0.56274
