0,1.4296999999999995
100,
200,
300,1.4296999999999995
400,
500,
600,1.4296999999999995
700,
800,1.4296999999999995
900,
1000,
1100,1.4296999999999995
1200,
1300,
1400,1.4296999999999995
1500,
1600,
1700,0.6474000000000001
1800,
1900,0.6474000000000001
2000,
2100,
2200,0.8647799999999999
2300,
2400,
2500,0.8647799999999999
2600,
2700,
2800,0.5478000000000001
2900,
3000,0.5478000000000001
3100,
3200,
3300,0.5876399999999999
3400,
3500,
3600,0.5876399999999999
3700,
3800,
3900,0.53784
4000,
4100,0.53784
4200,
4300,
4400,0.5876399999999999
4500,
4600,0.5876399999999999
4700,
4800,
4900,0.5478000000000001
5000,
5100,
5200,0.5478000000000001
5300,
5400,
5500,0.5478000000000001
5600,
5700,0.5478000000000001
5800,
5900,
6000,0.5826600000000001
6100,
6200,
6300,0.5826600000000001
6400,
6500,0.6523800000000001
6600,
6700,
6800,0.6523800000000001
6900,
7000,
7100,0.7952
7200,
7300,
7400,0.7952
7500,
7600,1.00688
7700,
7800,
7900,1.00688
8000,
8100,
8200,0.63246
