user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123608,8222,260317,7769961,99759,24834,7961,0,1708,15:28:01:887415
123613,8222,260325,7769962,99759,24834,7961,0,1708,15:28:02:041265
123618,8222,260330,7769965,99759,24834,7961,0,1708,15:28:02:160060
123623,8222,260335,7769969,99759,24835,7961,0,1708,15:28:02:278989
123625,8222,260338,7769974,99759,24835,7961,0,1708,15:28:02:374157
123629,8222,260340,7769978,99759,24835,7961,0,1708,15:28:02:479662
123631,8222,260346,7769979,99759,24835,7961,0,1708,15:28:02:596266
123638,8222,260350,7769980,99759,24835,7961,0,1708,15:28:02:763420
123644,8222,260354,7769986,99759,24836,7961,0,1708,15:28:02:892053
123649,8224,260357,7769988,99759,24836,7961,0,1708,15:28:03:029928
123653,8224,260362,7769990,99759,24836,7961,0,1708,15:28:03:132419
123660,8224,260366,7769993,99759,24837,7961,0,1708,15:28:03:305237
123667,8224,260373,7769994,99759,24837,7961,0,1708,15:28:03:433983
123673,8224,260378,7769996,99759,24837,7961,0,1708,15:28:03:551145
123676,8224,260384,7769997,99759,24837,7961,0,1708,15:28:03:681869
123682,8225,260391,7769997,99759,24838,7961,0,1708,15:28:03:857902
123688,8225,260397,7770000,99759,24838,7961,0,1708,15:28:03:984549
123693,8225,260404,7770001,99759,24838,7962,0,1708,15:28:04:087991
123696,8225,260408,7770004,99759,24838,7962,0,1708,15:28:04:209486
123701,8225,260415,7770006,99759,24839,7962,0,1708,15:28:04:316023
123703,8225,260419,7770008,99759,24839,7962,0,1708,15:28:04:429128
123708,8225,260422,7770011,99759,24839,7962,0,1708,15:28:04:551362
123711,8225,260428,7770014,99759,24839,7962,0,1708,15:28:04:682517
123719,8225,260435,7770015,99759,24839,7962,0,1324,15:28:04:911461
123725,8225,260440,7770023,99759,24840,7962,0,1708,15:28:05:009529
123728,8225,260444,7770025,99759,24840,7962,0,1708,15:28:05:122751
123734,8225,260449,7770026,99759,24840,7962,0,1708,15:28:05:224255
123737,8225,260453,7770028,99759,24840,7962,0,1708,15:28:05:343151
123742,8225,260459,7770030,99759,24840,7962,0,1708,15:28:05:471324
123746,8225,260464,7770031,99759,24840,7962,0,1708,15:28:05:570187
123750,8225,260469,7770033,99759,24841,7962,0,1708,15:28:05:692444
123755,8225,260474,7770035,99759,24841,7962,0,1708,15:28:05:802051
123759,8225,260480,7770036,99759,24841,7962,0,1708,15:28:05:979487
123764,8225,260484,7770044,99759,24841,7962,0,1708,15:28:06:087970
123769,8225,260488,7770046,99759,24841,7963,0,1708,15:28:06:188692
123772,8225,260491,7770048,99759,24841,7963,0,1708,15:28:06:314486
123777,8225,260496,7770049,99759,24842,7963,0,1708,15:28:06:413268
123782,8225,260500,7770051,99759,24842,7963,0,1708,15:28:06:510873
123787,8225,260503,7770053,99759,24842,7963,0,1708,15:28:06:627157
123792,8225,260509,7770054,99759,24842,7963,0,1708,15:28:06:742043
123796,8225,260512,7770056,99759,24842,7963,0,1708,15:28:06:847691
123801,8225,260516,7770059,99759,24842,7963,0,1708,15:28:06:949128
123805,8225,260521,7770060,99759,24843,7963,0,1708,15:28:07:066901
123812,8225,260525,7770062,99759,24843,7963,0,1708,15:28:07:162768
123814,8225,260530,7770063,99759,24843,7963,0,1708,15:28:07:262416
123816,8225,260535,7770067,99759,24843,7963,0,1708,15:28:07:361445
123819,8225,260539,7770068,99759,24843,7963,0,1708,15:28:07:454939
123825,8225,260542,7770071,99759,24843,7963,0,1708,15:28:07:556376
123828,8225,260546,7770071,99759,24843,7963,0,1708,15:28:07:709172
123833,8226,260551,7770075,99759,24844,7963,0,1708,15:28:07:821466
123837,8226,260554,7770076,99759,24844,7963,0,1708,15:28:07:947722
123841,8226,260558,7770084,99759,24844,7963,0,1708,15:28:08:098335
123845,8226,260563,7770087,99759,24844,7963,0,1708,15:28:08:195159
123849,8226,260567,7770088,99759,24844,7964,0,1708,15:28:08:311992
123854,8226,260571,7770091,99759,24844,7964,0,1708,15:28:08:432688
123859,8226,260576,7770093,99759,24845,7964,0,1708,15:28:08:565795
123865,8226,260580,7770096,99759,24845,7964,0,1708,15:28:08:682185
123870,8226,260585,7770098,99759,24845,7964,0,1708,15:28:08:825208
123874,8226,260592,7770101,99759,24845,7964,0,1708,15:28:09:011972
123883,8226,260598,7770108,99759,24845,7964,0,1708,15:28:09:177576
123888,8226,260602,7770111,99759,24846,7964,0,1708,15:28:09:286933
123891,8226,260606,7770114,99759,24846,7964,0,1708,15:28:09:386035
123894,8226,260611,7770116,99759,24846,7964,0,1708,15:28:09:496849
123898,8226,260616,7770117,99760,24846,7964,0,1708,15:28:09:589612
123901,8226,260622,7770119,99760,24846,7964,0,1708,15:28:09:717279
123907,8226,260626,7770119,99760,24846,7964,0,1708,15:28:09:821629
123912,8226,260630,7770121,99760,24846,7964,0,1708,15:28:09:907064
