user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
729909,111896,1054431,63903550,211266,181864,109674,0,,15:27:05:801877
729958,111898,1054469,63903558,211266,181866,109675,0,,15:27:05:910531
729993,111898,1054486,63903561,211266,181868,109675,0,,15:27:05:953543
730012,111898,1054501,63903565,211266,181869,109675,0,,15:27:06:022119
730034,111898,1054519,63903577,211266,181870,109675,0,,15:27:06:077502
730051,111898,1054531,63903584,211266,181870,109675,0,,15:27:06:114383
730072,111898,1054542,63903591,211266,181871,109676,0,,15:27:06:181795
730089,111898,1054558,63903603,211266,181872,109676,0,,15:27:06:246212
730112,111898,1054574,63903613,211266,181873,109676,0,,15:27:06:292291
730128,111898,1054586,63903619,211266,181874,109676,0,,15:27:06:338557
730147,111898,1054603,63903631,211266,181876,109677,0,,15:27:06:432818
730173,111898,1054626,63903640,211266,181877,109677,0,,15:27:06:534403
730210,111898,1054650,63903672,211266,181880,109678,0,,15:27:06:634421
730246,111901,1054675,63903676,211266,181882,109678,0,,15:27:06:707340
730274,111902,1054694,63903684,211266,181883,109678,0,,15:27:06:795379
730304,111904,1054719,63903689,211266,181885,109679,0,,15:27:06:878367
730331,111904,1054743,63903698,211266,181887,109679,0,,15:27:06:934763
730352,111904,1054755,63903705,211266,181888,109679,0,,15:27:07:014699
730389,111905,1054783,63903714,211266,181891,109680,0,,15:27:07:081135
730408,111905,1054800,63903719,211266,181892,109680,0,,15:27:07:153663
730436,111906,1054822,63903723,211266,181894,109681,0,,15:27:07:219113
730454,111907,1054833,63903731,211266,181895,109681,0,,15:27:07:262104
730468,111908,1054847,63903740,211266,181896,109681,0,,15:27:07:310918
730489,111908,1054862,63903747,211266,181897,109682,0,,15:27:07:389954
730511,111908,1054887,63903761,211266,181899,109682,0,,15:27:07:461847
730527,111908,1054900,63903776,211266,181900,109683,0,,15:27:07:526261
730552,111908,1054919,63903786,211267,181901,109683,0,,15:27:07:582769
730568,111908,1054938,63903795,211267,181902,109683,0,,15:27:07:647019
730590,111909,1054956,63903807,211267,181904,109683,0,,15:27:07:722959
730623,111909,1054981,63903812,211267,181905,109684,0,,15:27:07:781537
730643,111911,1054998,63903821,211267,181907,109684,0,,15:27:07:850551
730658,111911,1055011,63903831,211267,181908,109684,0,,15:27:07:887601
730677,111911,1055028,63903839,211267,181909,109684,0,,15:27:07:950261
730698,111911,1055041,63903846,211267,181910,109685,0,,15:27:07:997407
730713,111911,1055057,63903852,211267,181911,109685,0,,15:27:08:061393
730731,111911,1055074,63903860,211267,181912,109685,0,,15:27:08:123101
730751,111912,1055096,63903872,211267,181914,109685,0,,15:27:08:194149
730769,111912,1055113,63903883,211267,181915,109686,0,,15:27:08:256285
730785,111912,1055128,63903901,211267,181916,109686,0,,15:27:08:327620
730800,111912,1055145,63903924,211267,181917,109686,0,,15:27:08:376582
730812,111912,1055160,63903939,211267,181918,109686,0,,15:27:08:432319
730825,111912,1055172,63903951,211267,181919,109687,0,,15:27:08:491708
730857,111913,1055193,63903956,211267,181920,109687,0,,15:27:08:597837
730895,111915,1055215,63904002,211267,181923,109688,0,,15:27:08:723476
730911,111915,1055234,63904026,211267,181924,109688,0,,15:27:08:775978
730923,111915,1055247,63904039,211267,181925,109688,0,,15:27:08:832366
730942,111915,1055263,63904055,211267,181926,109689,0,,15:27:08:904152
730959,111915,1055281,63904074,211267,181927,109689,0,,15:27:08:973975
730972,111915,1055296,63904091,211267,181928,109689,0,,15:27:09:028502
730987,111915,1055308,63904105,211267,181929,109690,0,,15:27:09:084737
731000,111915,1055323,63904124,211267,181930,109690,0,,15:27:09:149352
731015,111915,1055338,63904140,211267,181930,109690,0,,15:27:09:211702
731030,111915,1055354,63904162,211267,181931,109690,0,,15:27:09:281004
731043,111915,1055371,63904181,211267,181932,109690,0,,15:27:09:346684
731061,111918,1055391,63904200,211267,181933,109690,0,,15:27:09:410341
731074,111918,1055406,63904216,211267,181934,109691,0,,15:27:09:464669
731086,111918,1055420,63904230,211267,181935,109691,0,,15:27:09:531333
731105,111918,1055434,63904247,211267,181936,109691,0,,15:27:09:587149
731121,111918,1055451,63904260,211267,181937,109691,0,,15:27:09:642960
731134,111918,1055465,63904277,211267,181938,109691,0,,15:27:09:692172
731146,111918,1055479,63904298,211267,181939,109692,0,,15:27:09:780883
731166,111918,1055499,63904319,211267,181940,109692,0,,15:27:09:857157
731184,111918,1055516,63904339,211267,181941,109692,0,,15:27:09:920531
731198,111918,1055533,63904356,211267,181942,109693,0,,15:27:09:980963
731211,111918,1055547,63904370,211267,181943,109693,0,,15:27:10:039773
731226,111918,1055566,63904389,211267,181944,109693,0,,15:27:10:098114
731241,111918,1055577,63904406,211267,181945,109693,0,,15:27:10:161782
731254,111918,1055593,63904424,211267,181946,109693,0,,15:27:10:224208
731269,111918,1055609,63904443,211267,181947,109693,0,,15:27:10:297637
731287,111918,1055626,63904463,211267,181948,109694,0,,15:27:10:357368
731302,111918,1055636,63904474,211267,181949,109694,0,,15:27:10:395660
731312,111918,1055648,63904488,211267,181950,109694,0,,15:27:10:436717
731322,111918,1055658,63904502,211267,181950,109694,0,,15:27:10:496529
731334,111918,1055671,63904516,211267,181951,109694,0,,15:27:10:535698
731345,111918,1055679,63904530,211267,181952,109694,0,,15:27:10:594294
731363,111918,1055697,63904549,211267,181953,109695,0,,15:27:10:670203
731379,111918,1055716,63904568,211268,181954,109695,0,,15:27:10:721692
731391,111918,1055726,63904582,211268,181955,109695,0,,15:27:10:786531
731409,111918,1055744,63904600,211268,181956,109695,0,,15:27:10:849037
731422,111918,1055763,63904614,211268,181957,109696,0,,15:27:10:908914
731438,111918,1055776,63904633,211268,181958,109696,0,,15:27:10:991751
731454,111918,1055792,63904656,211268,181959,109696,0,,15:27:11:032052
731464,111918,1055805,63904668,211268,181959,109696,0,,15:27:11:083438
731477,111918,1055816,63904687,211268,181960,109697,0,,15:27:11:149344
731491,111918,1055830,63904702,211268,181961,109697,0,,15:27:11:208379
731506,111918,1055846,63904718,211268,181962,109697,0,,15:27:11:266219
731523,111918,1055861,63904736,211268,181963,109697,0,,15:27:11:324888
731537,111918,1055876,63904751,211268,181964,109697,0,,15:27:11:394606
731551,111918,1055894,63904770,211268,181965,109697,0,,15:27:11:455930
731564,111918,1055914,63904787,211268,181966,109698,0,,15:27:11:515854
731575,111918,1055927,63904804,211268,181967,109698,0,,15:27:11:577553
731591,111918,1055943,63904823,211268,181968,109698,0,,15:27:11:638285
731607,111919,1055961,63904837,211268,181969,109698,0,,15:27:11:700826
731621,111919,1055974,63904856,211268,181970,109698,0,,15:27:11:765591
731637,111919,1055991,63904878,211268,181971,109699,0,,15:27:11:832768
