user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93800,23712,166409,7898922,24063,37616,27770,0,1708,15:27:43:294053
93811,23712,166414,7898929,24063,37617,27770,0,1708,15:27:43:397152
93814,23712,166417,7898932,24063,37617,27770,0,1708,15:27:43:488198
93815,23712,166418,7898937,24063,37617,27770,0,1708,15:27:43:602419
93820,23712,166424,7898940,24063,37617,27770,0,1708,15:27:43:735345
93821,23712,166430,7898943,24063,37618,27770,0,1708,15:27:43:859364
93827,23712,166434,7898945,24063,37618,27770,0,1708,15:27:43:992746
93833,23713,166437,7898948,24063,37618,27770,0,1708,15:27:44:070156
93837,23713,166440,7898950,24063,37618,27770,0,1708,15:27:44:188848
93842,23713,166445,7898952,24063,37619,27770,0,1708,15:27:44:353043
93845,23714,166450,7898957,24063,37619,27771,0,1708,15:27:44:480093
93848,23714,166455,7898960,24063,37619,27771,0,1708,15:27:44:570334
93853,23714,166458,7898962,24063,37619,27771,0,1708,15:27:44:710092
93860,23714,166463,7898964,24063,37620,27771,0,1708,15:27:44:827357
93865,23714,166467,7898966,24063,37620,27771,0,1708,15:27:44:930709
93869,23714,166472,7898967,24063,37620,27771,0,1708,15:27:45:034579
93873,23714,166477,7898968,24063,37620,27771,0,1708,15:27:45:167390
93876,23714,166482,7898971,24063,37620,27771,0,1708,15:27:45:285297
93882,23714,166488,7898977,24063,37621,27771,0,1708,15:27:45:450464
93886,23714,166492,7898979,24063,37621,27771,0,1708,15:27:45:550442
93889,23714,166497,7898981,24063,37621,27771,0,1708,15:27:45:664315
93895,23714,166503,7898981,24063,37622,27771,0,1708,15:27:45:803170
93899,23714,166507,7898984,24063,37622,27772,0,1708,15:27:45:909991
93901,23714,166510,7898989,24063,37622,27772,0,1708,15:27:46:028352
93905,23714,166515,7898992,24063,37622,27772,0,1708,15:27:46:127801
93909,23714,166519,7898995,24063,37622,27772,0,1708,15:27:46:256264
93915,23714,166524,7898995,24063,37622,27772,0,1708,15:27:46:338386
93918,23714,166526,7898999,24063,37623,27772,0,1708,15:27:46:516632
93923,23714,166530,7899008,24063,37623,27772,0,1708,15:27:46:642920
93929,23714,166535,7899009,24063,37623,27772,0,1708,15:27:46:782715
93933,23714,166540,7899013,24063,37623,27772,0,1708,15:27:46:881136
93936,23714,166543,7899017,24063,37623,27772,0,1708,15:27:46:994617
93939,23714,166546,7899022,24063,37624,27772,0,1708,15:27:47:101409
93940,23714,166552,7899026,24063,37624,27772,0,1708,15:27:47:194665
93943,23714,166555,7899028,24063,37624,27772,0,1708,15:27:47:284559
93946,23714,166558,7899031,24063,37624,27773,0,1708,15:27:47:380021
93951,23714,166562,7899032,24063,37624,27773,0,1516,15:27:47:569106
93956,23714,166566,7899041,24063,37624,27773,0,1708,15:27:47:689447
93961,23714,166568,7899042,24063,37625,27773,0,1708,15:27:47:786647
93965,23714,166572,7899045,24063,37625,27773,0,1708,15:27:47:901858
93970,23714,166575,7899049,24063,37625,27773,0,1708,15:27:48:007208
93973,23714,166579,7899051,24063,37625,27773,0,1708,15:27:48:133032
93977,23714,166582,7899055,24063,37625,27773,0,1708,15:27:48:248988
93980,23714,166587,7899057,24063,37625,27773,0,1708,15:27:48:335325
93985,23714,166590,7899059,24063,37626,27773,0,1708,15:27:48:457819
93987,23714,166596,7899064,24063,37626,27774,0,1708,15:27:48:562941
93990,23714,166600,7899067,24063,37626,27774,0,1708,15:27:48:691283
93994,23714,166604,7899070,24063,37626,27774,0,1708,15:27:48:793843
93996,23714,166609,7899073,24063,37626,27774,0,1708,15:27:48:903405
93999,23714,166614,7899076,24063,37626,27774,0,1708,15:27:48:995785
94002,23714,166617,7899078,24063,37627,27774,0,1708,15:27:49:113465
94005,23714,166623,7899080,24063,37627,27774,0,1708,15:27:49:217245
94007,23714,166627,7899083,24063,37627,27774,0,1708,15:27:49:310448
94011,23714,166631,7899085,24063,37627,27774,0,1708,15:27:49:418969
94014,23714,166637,7899088,24063,37627,27774,0,1708,15:27:49:635585
94020,23714,166642,7899100,24063,37628,27774,0,1708,15:27:49:778716
94022,23714,166645,7899106,24063,37628,27774,0,1708,15:27:49:883644
94026,23714,166647,7899107,24064,37628,27775,0,1708,15:27:49:995546
94029,23714,166653,7899112,24064,37628,27775,0,1708,15:27:50:128859
94032,23714,166656,7899116,24064,37628,27775,0,1708,15:27:50:250686
94035,23714,166661,7899121,24064,37628,27775,0,1708,15:27:50:355452
94038,23714,166664,7899123,24064,37629,27775,0,1708,15:27:50:462472
94042,23714,166667,7899126,24064,37629,27775,0,1708,15:27:50:570208
94046,23714,166672,7899128,24064,37629,27775,0,1708,15:27:50:677421
94049,23715,166675,7899132,24064,37629,27775,0,1708,15:27:50:819007
94052,23715,166680,7899137,24064,37629,27775,0,1708,15:27:50:913591
94055,23715,166685,7899139,24064,37629,27775,0,1708,15:27:51:062387
94057,23715,166689,7899153,24064,37630,27775,0,1708,15:27:51:245128
