user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699718,55806,853734,13046591,37951,143909,60672,0,1708,18:18:17:269075
699722,55806,853742,13046592,37951,143910,60672,0,1708,18:18:17:381796
699727,55806,853747,13046595,37951,143911,60672,0,1708,18:18:17:498201
699730,55806,853750,13046597,37951,143911,60672,0,1708,18:18:17:646507
699739,55806,853754,13046599,37951,143912,60672,0,1708,18:18:17:780747
699745,55806,853763,13046606,37951,143913,60672,0,1708,18:18:18:013368
699750,55806,853769,13046609,37951,143914,60672,0,1708,18:18:18:141002
699755,55806,853773,13046611,37951,143915,60672,0,1708,18:18:18:296129
699761,55806,853779,13046613,37951,143916,60672,0,1708,18:18:18:429641
699765,55806,853785,13046615,37951,143916,60672,0,1708,18:18:18:533129
699770,55806,853788,13046615,37951,143917,60672,0,1708,18:18:18:675752
699778,55806,853793,13046616,37951,143918,60672,0,1708,18:18:18:806679
699783,55806,853799,13046617,37951,143918,60672,0,1708,18:18:19:016232
699792,55806,853805,13046624,37951,143919,60672,0,1708,18:18:19:130552
699796,55806,853808,13046626,37951,143920,60672,0,1708,18:18:19:234834
699800,55806,853811,13046627,37951,143921,60672,0,1708,18:18:19:335227
699806,55806,853816,13046629,37951,143922,60672,0,1708,18:18:19:487602
699810,55806,853821,13046631,37951,143922,60672,0,1708,18:18:19:590206
699814,55806,853826,13046633,37951,143923,60673,0,1708,18:18:19:705625
699819,55806,853829,13046634,37951,143924,60673,0,1708,18:18:19:787573
699822,55806,853833,13046635,37951,143924,60673,0,1708,18:18:19:902722
699826,55806,853835,13046639,37951,143925,60673,0,1708,18:18:20:085644
699830,55806,853841,13046646,37951,143926,60673,0,1708,18:18:20:210918
699835,55806,853845,13046647,37951,143926,60673,0,1708,18:18:20:308488
699838,55806,853849,13046649,37951,143927,60673,0,1708,18:18:20:404678
699840,55806,853853,13046652,37951,143928,60673,0,1708,18:18:20:522991
699843,55806,853858,13046654,37951,143928,60673,0,1708,18:18:20:620866
699847,55806,853862,13046655,37951,143929,60673,0,1708,18:18:20:738972
699853,55806,853866,13046657,37951,143930,60673,0,1708,18:18:20:847036
699857,55806,853870,13046658,37951,143930,60673,0,1708,18:18:20:940612
699860,55806,853874,13046660,37951,143931,60673,0,1708,18:18:21:133201
699870,55806,853878,13046663,37951,143932,60673,0,1708,18:18:21:239480
699874,55806,853883,13046665,37951,143933,60673,0,1708,18:18:21:353536
699877,55806,853887,13046669,37951,143933,60673,0,1708,18:18:21:453901
699881,55806,853891,13046670,37951,143934,60673,0,1708,18:18:21:586133
699885,55806,853898,13046672,37951,143935,60673,0,1708,18:18:21:694721
699890,55806,853902,13046673,37951,143936,60673,0,1708,18:18:21:844246
699898,55806,853905,13046675,37951,143937,60674,0,1708,18:18:21:951164
699902,55806,853908,13046677,37951,143937,60674,0,1708,18:18:22:032837
699905,55806,853910,13046680,37951,143938,60674,0,1708,18:18:22:143367
699910,55806,853914,13046682,37951,143939,60674,0,1708,18:18:22:262498
699913,55806,853918,13046684,37951,143939,60674,0,1708,18:18:22:362649
699917,55806,853923,13046685,37951,143940,60674,0,1708,18:18:22:481334
699922,55806,853927,13046686,37951,143941,60674,0,1708,18:18:22:589191
699926,55806,853932,13046688,37951,143941,60674,0,1708,18:18:22:716111
699931,55807,853935,13046690,37951,143942,60674,0,1708,18:18:22:837367
699936,55807,853939,13046692,37951,143943,60674,0,1708,18:18:22:968652
699940,55807,853944,13046694,37951,143944,60674,0,1708,18:18:23:063999
699945,55807,853948,13046695,37951,143944,60674,0,1708,18:18:23:184761
699949,55807,853953,13046699,37951,143945,60674,0,1708,18:18:23:292504
699951,55807,853958,13046701,37951,143946,60674,0,1708,18:18:23:381185
699953,55807,853963,13046702,37951,143946,60674,0,1708,18:18:23:503763
699957,55807,853968,13046704,37951,143947,60674,0,1708,18:18:23:605257
699961,55807,853973,13046705,37951,143948,60674,0,1708,18:18:23:732063
699967,55807,853976,13046708,37951,143948,60674,0,1708,18:18:23:840190
699971,55807,853980,13046709,37951,143949,60674,0,1708,18:18:23:956257
699975,55807,853985,13046711,37951,143950,60674,0,1708,18:18:24:048492
699980,55807,853988,13046712,37951,143951,60675,0,1708,18:18:24:179377
699984,55807,853994,13046718,37951,143951,60675,0,1708,18:18:24:340425
699987,55807,853999,13046720,37951,143952,60675,0,1708,18:18:24:442702
699991,55807,854003,13046722,37951,143953,60675,0,1708,18:18:24:557229
699997,55807,854006,13046723,37951,143953,60675,0,1708,18:18:24:690379
700003,55807,854010,13046726,37951,143954,60675,0,1708,18:18:24:794221
700007,55807,854015,13046727,37951,143955,60675,0,1708,18:18:24:906071
700011,55807,854018,13046730,37951,143956,60675,0,1708,18:18:25:015238
700014,55807,854023,13046733,37951,143956,60675,0,1708,18:18:25:144610
700017,55807,854029,13046736,37951,143957,60675,0,1708,18:18:25:317117
