user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90023,8179,95426,8073798,16595,8890,5067,0,1708,15:26:36:426278
90030,8182,95432,8073798,16595,8890,5067,0,1708,15:26:36:574742
90034,8182,95439,8073800,16595,8890,5067,0,1708,15:26:36:682517
90040,8182,95445,8073801,16595,8891,5067,0,1708,15:26:36:802228
90043,8182,95450,8073804,16595,8891,5067,0,1708,15:26:36:902659
90050,8182,95453,8073804,16595,8891,5067,0,1708,15:26:37:017038
90053,8182,95458,8073808,16595,8891,5067,0,1708,15:26:37:126357
90057,8184,95462,8073808,16595,8891,5067,0,1708,15:26:37:221933
90062,8184,95465,8073811,16595,8892,5067,0,1708,15:26:37:375553
90067,8184,95471,8073813,16595,8892,5067,0,1708,15:26:37:508841
90076,8184,95475,8073813,16595,8892,5067,0,1708,15:26:37:623705
90083,8184,95478,8073814,16595,8892,5067,0,1708,15:26:37:756402
90089,8184,95483,8073815,16595,8893,5067,0,1708,15:26:37:874437
90093,8184,95488,8073818,16595,8893,5067,0,1708,15:26:37:966810
90098,8184,95491,8073819,16595,8893,5067,0,1708,15:26:38:086490
90103,8184,95498,8073820,16595,8893,5067,0,1708,15:26:38:217860
90108,8184,95502,8073821,16595,8893,5068,0,1708,15:26:38:329869
90112,8184,95507,8073823,16595,8894,5068,0,1708,15:26:38:476057
90117,8184,95514,8073825,16595,8894,5068,0,1708,15:26:38:605351
90120,8184,95520,8073826,16595,8894,5068,0,1708,15:26:38:706144
90125,8184,95524,8073828,16595,8894,5068,0,1708,15:26:38:802100
90128,8184,95529,8073829,16595,8894,5068,0,1708,15:26:38:937774
90133,8185,95534,8073831,16595,8894,5068,0,1708,15:26:45:761779
90161,8188,95547,8074464,16595,8897,5068,0,1708,15:26:45:858144
