user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5662223,261270,5590246,106483894,348500,702586,277899,0,,18:14:13:734808
5662250,261273,5590269,106483895,348500,702588,277900,0,,18:14:13:812844
5662278,261273,5590289,106483898,348500,702589,277900,0,,18:14:13:870153
5662309,261273,5590307,106483899,348500,702591,277900,0,,18:14:13:944691
5662335,261273,5590325,106483907,348500,702592,277900,0,,18:14:14:012378
5662352,261273,5590338,106483913,348500,702593,277901,0,,18:14:14:068810
5662375,261273,5590355,106483921,348500,702594,277901,0,,18:14:14:135487
5662404,261273,5590371,106483929,348500,702595,277902,0,,18:14:14:202516
5662427,261273,5590387,106483938,348500,702596,277902,0,,18:14:14:267773
5662456,261273,5590411,106483943,348500,702598,277902,0,,18:14:14:335306
5662476,261273,5590427,106483954,348500,702599,277902,0,,18:14:14:407661
5662500,261273,5590449,106483967,348500,702601,277903,0,,18:14:14:479443
5662520,261273,5590461,106483978,348500,702602,277903,0,,18:14:14:519583
5662531,261273,5590470,106483991,348500,702603,277903,0,,18:14:14:576566
5662552,261274,5590488,106484006,348500,702604,277903,0,,18:14:14:647952
5662569,261275,5590504,106484019,348500,702605,277904,0,,18:14:14:716452
5662583,261275,5590523,106484041,348500,702606,277904,0,,18:14:14:765726
5662597,261275,5590537,106484057,348500,702607,277904,0,,18:14:14:820050
5662609,261275,5590554,106484075,348500,702608,277904,0,,18:14:14:892663
5662626,261275,5590573,106484081,348500,702609,277905,0,,18:14:14:938832
5662650,261277,5590594,106484083,348500,702610,277905,0,,18:14:15:015862
5662670,261277,5590612,106484088,348500,702612,277906,0,,18:14:15:057137
5662690,261277,5590625,106484097,348500,702613,277906,0,,18:14:15:125540
5662710,261277,5590644,106484104,348500,702614,277906,0,,18:14:15:190818
5662730,261278,5590660,106484110,348500,702615,277906,0,,18:14:15:224364
5662744,261278,5590670,106484116,348500,702616,277906,0,,18:14:15:264127
5662761,261278,5590682,106484119,348500,702617,277907,0,,18:14:15:340152
5662791,261278,5590703,106484135,348500,702619,277907,0,,18:14:15:409407
5662810,261279,5590720,106484140,348500,702620,277907,0,,18:14:15:487410
5662839,261279,5590747,106484152,348500,702622,277908,0,,18:14:15:556375
5662853,261279,5590762,106484162,348500,702623,277908,0,,18:14:15:605139
5662877,261281,5590782,106484168,348500,702625,277909,0,,18:14:15:669463
5662892,261281,5590797,106484172,348500,702626,277909,0,,18:14:15:721679
5662913,261281,5590817,106484187,348500,702628,277909,0,,18:14:15:800495
5662935,261281,5590833,106484194,348500,702629,277910,0,,18:14:15:861749
5662957,261282,5590853,106484204,348500,702631,277910,0,,18:14:15:926299
5662977,261282,5590869,106484215,348500,702632,277910,0,,18:14:15:983238
5662996,261282,5590888,106484223,348500,702633,277911,0,,18:14:16:043720
5663020,261282,5590905,106484227,348500,702634,277911,0,,18:14:16:094209
5663034,261282,5590924,106484232,348500,702635,277911,0,,18:14:16:144704
5663047,261282,5590938,106484242,348500,702636,277911,0,,18:14:16:214462
5663066,261283,5590955,106484250,348500,702637,277912,0,,18:14:16:254813
