user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563131,28876,305074,14004909,11840,39417,10746,0,1996,18:13:45:782251
563146,28876,305076,14004909,11840,39417,10746,0,1996,18:13:45:888454
563152,28876,305080,14004909,11840,39418,10746,0,1996,18:13:46:009513
563156,28876,305086,14004911,11840,39418,10746,0,1996,18:13:46:102874
563160,28876,305089,14004912,11840,39418,10746,0,1996,18:13:46:214965
563166,28876,305094,14004913,11840,39418,10746,0,1996,18:13:46:377595
563170,28877,305100,14004916,11840,39419,10747,0,1996,18:13:46:497427
563178,28877,305101,14004919,11840,39419,10747,0,1536,18:13:46:591725
563181,28877,305102,14004923,11840,39419,10747,0,1747,18:13:46:713919
563181,28877,305103,14004934,11840,39419,10747,0,1996,18:13:46:806864
563181,28877,305103,14004942,11840,39419,10747,0,1363,18:13:46:915475
563183,28877,305104,14004950,11840,39419,10747,0,1996,18:13:47:017189
563186,28877,305105,14004956,11840,39420,10747,0,1996,18:13:47:133390
563194,28877,305107,14004957,11840,39420,10747,0,1996,18:13:47:248742
563199,28877,305112,14004959,11840,39420,10747,0,1996,18:13:47:397992
563208,28878,305116,14004960,11840,39420,10747,0,1996,18:13:47:515661
563212,28878,305118,14004964,11840,39421,10747,0,1996,18:13:47:638620
563217,28878,305121,14004969,11840,39421,10747,0,1996,18:13:47:748164
563220,28878,305124,14004971,11840,39421,10747,0,1996,18:13:47:825058
563223,28878,305126,14004974,11840,39421,10747,0,1996,18:13:47:922454
563228,28878,305130,14004977,11840,39422,10747,0,1996,18:13:48:080167
563234,28878,305133,14004979,11840,39422,10747,0,1996,18:13:48:202544
563241,28878,305134,14004984,11840,39422,10748,0,1996,18:13:48:305657
563245,28878,305136,14004988,11840,39422,10748,0,1996,18:13:48:469010
563251,28878,305141,14004995,11840,39423,10748,0,1996,18:13:48:643382
563254,28878,305143,14005006,11840,39423,10748,0,1996,18:13:48:775248
563256,28878,305144,14005015,11840,39423,10748,0,825,18:13:48:871284
563259,28878,305146,14005019,11840,39423,10748,0,1996,18:13:49:008199
563266,28878,305148,14005022,11840,39424,10748,0,1536,18:13:49:108816
563267,28878,305149,14005030,11840,39424,10748,0,1536,18:13:49:198272
563269,28878,305149,14005036,11840,39424,10748,0,825,18:13:49:293461
563270,28878,305150,14005044,11840,39424,10748,0,1536,18:13:49:413712
563270,28878,305151,14005055,11840,39424,10748,0,1996,18:13:49:626447
563272,28878,305152,14005071,11840,39424,10748,0,1996,18:13:49:739784
563274,28878,305152,14005080,11840,39424,10748,0,1996,18:13:49:843234
563275,28878,305154,14005088,11840,39424,10748,0,1996,18:13:49:943638
563275,28878,305155,14005095,11840,39424,10748,0,1536,18:13:50:035401
563275,28878,305156,14005104,11840,39424,10748,0,1132,18:13:50:159342
563277,28878,305156,14005112,11840,39424,10748,0,1996,18:13:50:293192
563278,28878,305157,14005123,11840,39424,10748,0,1996,18:13:50:419607
563279,28878,305160,14005131,11840,39425,10748,0,1747,18:13:50:518193
563279,28878,305161,14005141,11840,39425,10748,0,1996,18:13:50:654627
563283,28878,305162,14005147,11840,39425,10748,0,1536,18:13:50:734161
563284,28878,305163,14005152,11840,39425,10748,0,1747,18:13:50:843367
563285,28878,305164,14005161,11840,39425,10748,0,1996,18:13:50:983345
563287,28878,305165,14005173,11840,39425,10748,0,825,18:13:51:096770
563288,28878,305166,14005182,11840,39425,10748,0,1747,18:13:51:192446
563288,28878,305168,14005190,11840,39425,10748,0,1996,18:13:51:314883
563289,28878,305169,14005200,11840,39425,10748,0,1996,18:13:51:448891
563290,28878,305169,14005212,11840,39425,10748,0,1747,18:13:51:588775
563290,28878,305171,14005225,11840,39426,10748,0,1996,18:13:51:749321
563292,28878,305172,14005235,11840,39426,10748,0,1536,18:13:51:877782
563293,28878,305174,14005245,11840,39426,10748,0,1843,18:13:51:991903
563296,28878,305175,14005253,11840,39426,10748,0,825,18:13:52:121849
563299,28878,305175,14005262,11840,39426,10748,0,1996,18:13:52:230489
563300,28878,305176,14005270,11840,39426,10748,0,1536,18:13:52:353218
563301,28878,305177,14005279,11840,39426,10748,0,1843,18:13:52:461236
563302,28878,305178,14005287,11840,39426,10748,0,1363,18:13:52:586209
563304,28878,305178,14005305,11840,39426,10748,0,1996,18:13:52:764915
563305,28878,305178,14005313,11840,39426,10748,0,1536,18:13:52:878756
563306,28878,305179,14005322,11840,39426,10748,0,1996,18:13:53:013093
563307,28878,305180,14005332,11840,39427,10748,0,825,18:13:53:109921
563307,28878,305181,14005341,11840,39427,10748,0,1747,18:13:53:253104
563310,28878,305183,14005350,11840,39427,10748,0,1996,18:13:53:354844
563310,28878,305183,14005359,11840,39427,10748,0,825,18:13:53:449463
563311,28878,305183,14005368,11840,39427,10748,0,1996,18:13:53:566458
563311,28878,305184,14005376,11840,39427,10748,0,1996,18:13:53:721194
