user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92617,8211,97978,8076916,16599,8993,5098,0,1708,15:28:01:887291
92626,8211,97985,8076917,16599,8994,5098,0,1708,15:28:02:009136
92630,8211,97989,8076919,16599,8994,5098,0,1708,15:28:02:130494
92636,8211,97993,8076921,16599,8994,5098,0,1708,15:28:02:226875
92638,8211,97996,8076923,16599,8994,5098,0,1708,15:28:02:311913
92641,8211,98000,8076926,16599,8994,5098,0,1708,15:28:02:440788
92647,8211,98004,8076929,16599,8995,5098,0,1708,15:28:02:539841
92651,8211,98009,8076930,16599,8995,5098,0,1708,15:28:02:693663
92659,8211,98014,8076934,16599,8995,5098,0,1708,15:28:02:805313
92663,8211,98019,8076935,16599,8995,5098,0,1708,15:28:02:960037
92670,8211,98023,8076939,16599,8996,5098,0,1708,15:28:03:081601
92675,8211,98026,8076942,16599,8996,5098,0,1708,15:28:03:232550
92681,8212,98033,8076944,16599,8996,5098,0,1708,15:28:03:347308
92685,8212,98036,8076946,16599,8996,5098,0,1708,15:28:03:434421
92689,8212,98040,8076947,16599,8997,5098,0,1708,15:28:03:542497
92694,8212,98045,8076948,16599,8997,5098,0,1708,15:28:03:684669
92702,8212,98051,8076950,16599,8997,5098,0,1708,15:28:03:821949
92707,8212,98054,8076952,16599,8997,5098,0,1708,15:28:03:951821
92712,8212,98059,8076954,16599,8998,5098,0,1708,15:28:04:056960
92718,8212,98063,8076955,16599,8998,5098,0,1708,15:28:04:173694
92721,8212,98067,8076957,16599,8998,5098,0,1708,15:28:04:254393
92723,8212,98069,8076959,16599,8998,5099,0,1708,15:28:04:399332
92726,8212,98075,8076964,16599,8998,5099,0,1708,15:28:04:517697
92732,8212,98080,8076966,16599,8998,5099,0,1708,15:28:04:655480
92739,8212,98085,8076967,16599,8999,5099,0,1708,15:28:04:835006
92746,8212,98089,8076977,16599,8999,5099,0,1708,15:28:04:970384
92751,8212,98092,8076978,16599,8999,5099,0,1708,15:28:05:069824
92753,8212,98096,8076980,16599,8999,5099,0,1708,15:28:05:163678
92756,8212,98101,8076982,16599,8999,5099,0,1708,15:28:05:255765
92760,8212,98106,8076982,16599,9000,5099,0,1708,15:28:05:379076
92765,8212,98109,8076986,16599,9000,5099,0,1708,15:28:05:475179
92768,8212,98112,8076989,16599,9000,5099,0,1708,15:28:05:599925
92773,8212,98115,8076992,16599,9000,5099,0,1708,15:28:05:691747
92776,8212,98118,8076994,16599,9000,5099,0,1708,15:28:05:797447
92781,8212,98121,8076996,16599,9000,5099,0,1708,15:28:06:016835
92784,8212,98128,8077007,16599,9000,5099,0,1708,15:28:06:119046
92789,8212,98132,8077008,16599,9001,5099,0,1708,15:28:06:254179
92793,8212,98136,8077012,16599,9001,5099,0,1708,15:28:06:378989
92798,8212,98141,8077014,16599,9001,5100,0,1708,15:28:06:483870
92803,8212,98145,8077016,16599,9001,5100,0,1708,15:28:06:626188
92808,8212,98149,8077021,16599,9001,5100,0,1708,15:28:06:741550
92813,8212,98154,8077024,16599,9001,5100,0,1708,15:28:06:884194
92817,8212,98161,8077027,16599,9002,5100,0,1708,15:28:07:007682
92821,8212,98166,8077029,16599,9002,5100,0,1708,15:28:07:120005
92823,8212,98173,8077033,16599,9002,5100,0,1708,15:28:07:236806
92826,8212,98178,8077036,16599,9002,5100,0,1708,15:28:07:340425
92830,8212,98180,8077039,16599,9002,5100,0,1708,15:28:07:452832
92834,8212,98185,8077041,16600,9002,5100,0,1708,15:28:07:584313
92840,8212,98191,8077043,16600,9003,5100,0,1708,15:28:07:709750
92843,8212,98195,8077047,16600,9003,5100,0,1708,15:28:07:821197
92847,8212,98199,8077049,16600,9003,5100,0,1708,15:28:07:947643
92853,8212,98202,8077055,16600,9003,5100,0,1708,15:28:08:098133
92857,8212,98208,8077057,16600,9003,5100,0,1708,15:28:08:226101
92862,8212,98212,8077061,16600,9003,5100,0,1708,15:28:08:353759
92866,8212,98217,8077063,16600,9004,5100,0,1708,15:28:08:467029
92870,8212,98222,8077064,16600,9004,5100,0,1708,15:28:08:565528
92875,8212,98226,8077067,16600,9004,5101,0,1708,15:28:08:681600
92878,8212,98230,8077070,16600,9004,5101,0,1708,15:28:08:790028
92883,8212,98234,8077071,16600,9004,5101,0,1708,15:28:08:889211
92887,8212,98239,8077072,16600,9004,5101,0,1708,15:28:09:011838
92890,8212,98243,8077081,16600,9004,5101,0,1708,15:28:09:132942
92894,8212,98246,8077085,16600,9005,5101,0,1708,15:28:09:258439
92898,8212,98250,8077087,16600,9005,5101,0,1708,15:28:09:346073
92901,8212,98255,8077088,16600,9005,5101,0,1708,15:28:09:487812
92907,8212,98258,8077091,16600,9005,5101,0,1708,15:28:09:588722
92910,8212,98262,8077095,16600,9005,5101,0,1708,15:28:09:686969
92913,8212,98266,8077097,16600,9005,5101,0,1708,15:28:09:796420
92917,8212,98271,8077099,16600,9005,5101,0,1708,15:28:09:891624
