user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5715297,262228,5640913,106551181,348811,706249,278895,0,,18:17:58:448517
5715333,262229,5640931,106551185,348812,706250,278895,0,,18:17:58:563574
5715374,262229,5640955,106551193,348812,706252,278896,0,,18:17:58:620332
5715392,262229,5640968,106551199,348812,706253,278896,0,,18:17:58:666477
5715415,262229,5640981,106551213,348812,706254,278896,0,,18:17:58:743831
5715456,262229,5640999,106551246,348812,706256,278897,0,,18:17:58:860503
5715478,262229,5641012,106551254,348812,706257,278897,0,,18:17:58:923715
5715502,262229,5641032,106551266,348812,706258,278897,0,,18:17:58:988569
5715518,262229,5641044,106551277,348812,706259,278898,0,,18:17:59:025405
5715531,262229,5641057,106551289,348812,706260,278898,0,,18:17:59:088227
5715546,262229,5641071,106551295,348812,706261,278898,0,,18:17:59:125065
5715564,262229,5641087,106551302,348812,706262,278899,0,,18:17:59:188534
5715590,262229,5641106,106551309,348812,706264,278899,0,,18:17:59:286270
5715633,262237,5641138,106551314,348812,706267,278900,0,,18:17:59:404758
5715662,262243,5641158,106551323,348812,706268,278900,0,,18:17:59:448553
5715679,262243,5641176,106551333,348813,706270,278901,0,,18:17:59:520730
5715702,262243,5641192,106551342,348813,706271,278901,0,,18:17:59:601020
5715728,262243,5641209,106551348,348813,706272,278901,0,,18:17:59:661079
5715764,262243,5641231,106551353,348813,706274,278902,0,,18:17:59:731040
5715796,262245,5641256,106551354,348813,706277,278902,0,,18:17:59:817399
5715828,262246,5641289,106551410,348813,706280,278903,0,,18:17:59:958396
5715840,262246,5641302,106551427,348813,706280,278904,0,,18:18:00:031992
5715856,262246,5641321,106551441,348813,706282,278904,0,,18:18:00:082636
5715871,262246,5641342,106551453,348813,706283,278904,0,,18:18:00:148741
5715892,262246,5641358,106551462,348813,706284,278905,0,,18:18:00:211282
5715907,262246,5641371,106551476,348813,706285,278905,0,,18:18:00:285359
5715933,262246,5641391,106551484,348813,706287,278905,0,,18:18:00:352054
5715965,262246,5641411,106551494,348813,706288,278906,0,,18:18:00:449996
5716005,262247,5641442,106551503,348814,706291,278907,0,,18:18:00:539356
5716027,262247,5641459,106551513,348814,706293,278907,0,,18:18:00:585975
5716045,262247,5641473,106551521,348814,706294,278907,0,,18:18:00:639616
5716069,262248,5641487,106551525,348814,706295,278907,0,,18:18:00:716633
5716095,262248,5641509,106551537,348814,706297,278908,0,,18:18:00:778956
5716113,262249,5641524,106551544,348814,706298,278908,0,,18:18:00:830310
5716129,262249,5641543,106551551,348814,706299,278909,0,,18:18:00:891705
5716156,262249,5641565,106551596,348815,706301,278909,0,,18:18:01:008193
5716174,262249,5641579,106551606,348815,706302,278910,0,,18:18:01:062525
5716189,262249,5641593,106551621,348815,706303,278910,0,,18:18:01:126063
5716199,262249,5641608,106551633,348815,706304,278910,0,,18:18:01:164512
5716209,262249,5641619,106551649,348815,706305,278910,0,,18:18:01:210156
5716221,262249,5641634,106551662,348815,706306,278910,0,,18:18:01:285072
5716254,262252,5641657,106551665,348815,706308,278911,0,,18:18:01:348544
5716270,262252,5641673,106551674,348815,706309,278911,0,,18:18:01:405135
5716281,262252,5641688,106551692,348815,706310,278911,0,,18:18:01:470364
5716293,262252,5641702,106551707,348815,706310,278911,0,,18:18:01:534663
5716307,262252,5641722,106551729,348815,706311,278911,0,,18:18:01:600769
5716338,262254,5641740,106551741,348815,706313,278912,0,,18:18:01:670976
5716355,262254,5641754,106551758,348815,706314,278912,0,,18:18:01:738541
5716371,262254,5641769,106551779,348815,706315,278912,0,,18:18:01:817209
5716385,262254,5641785,106551805,348815,706316,278912,0,,18:18:01:868089
5716396,262254,5641795,106551821,348815,706317,278913,0,,18:18:01:938672
5716411,262254,5641810,106551835,348815,706318,278913,0,,18:18:02:028022
5716423,262254,5641824,106551893,348815,706319,278914,0,,18:18:02:108547
5716440,262254,5641843,106551912,348815,706320,278914,0,,18:18:02:188294
5716458,262254,5641860,106551940,348815,706321,278914,0,,18:18:02:264731
5716470,262254,5641878,106551959,348815,706322,278915,0,,18:18:02:305342
5716478,262254,5641891,106551976,348815,706323,278915,0,,18:18:02:381213
5716496,262254,5641907,106551995,348815,706324,278915,0,,18:18:02:444870
5716511,262254,5641925,106552012,348815,706325,278915,0,,18:18:02:506015
5716526,262254,5641944,106552034,348815,706326,278915,0,,18:18:02:575107
5716542,262254,5641957,106552051,348815,706327,278916,0,,18:18:02:644319
5716568,262254,5641970,106552057,348815,706328,278916,0,,18:18:02:706819
5716588,262254,5641988,106552077,348815,706330,278916,0,,18:18:02:771110
5716603,262254,5642006,106552094,348815,706331,278917,0,,18:18:02:836955
5716619,262254,5642023,106552112,348815,706332,278917,0,,18:18:02:914046
5716636,262254,5642041,106552132,348815,706333,278917,0,,18:18:02:978409
5716649,262254,5642054,106552151,348815,706334,278918,0,,18:18:03:020105
5716660,262254,5642069,106552182,348815,706335,278918,0,,18:18:03:118761
5716676,262254,5642087,106552204,348815,706336,278918,0,,18:18:03:166897
5716688,262254,5642099,106552222,348815,706336,278918,0,,18:18:03:233702
5716703,262254,5642114,106552238,348815,706337,278918,0,,18:18:03:295032
5716719,262254,5642128,106552254,348815,706338,278919,0,,18:18:03:339248
5716733,262254,5642138,106552274,348815,706339,278919,0,,18:18:03:411436
5716750,262254,5642154,106552295,348815,706340,278919,0,,18:18:03:484448
5716765,262254,5642170,106552320,348815,706341,278919,0,,18:18:03:571710
5716785,262254,5642188,106552345,348815,706343,278920,0,,18:18:03:639804
5716809,262254,5642200,106552356,348815,706344,278920,0,,18:18:03:684995
5716822,262254,5642213,106552371,348815,706345,278920,0,,18:18:03:744380
5716839,262254,5642227,106552386,348815,706346,278920,0,,18:18:03:800292
5716850,262254,5642241,106552402,348815,706347,278920,0,,18:18:03:864132
5716863,262254,5642256,106552419,348815,706347,278921,0,,18:18:03:920192
5716877,262254,5642270,106552435,348815,706348,278921,0,,18:18:03:986897
5716891,262254,5642288,106552457,348815,706349,278921,0,,18:18:04:051704
5716905,262254,5642305,106552475,348815,706350,278921,0,,18:18:04:113815
5716916,262254,5642323,106552493,348815,706351,278922,0,,18:18:04:180488
5716933,262254,5642337,106552511,348815,706352,278922,0,,18:18:04:251815
5716953,262254,5642354,106552530,348815,706353,278922,0,,18:18:04:314514
5716966,262254,5642370,106552550,348815,706354,278922,0,,18:18:04:391218
5716983,262254,5642386,106552575,348815,706355,278923,0,,18:18:04:462379
5717000,262254,5642403,106552593,348815,706356,278923,0,,18:18:04:523743
5717016,262254,5642418,106552611,348815,706357,278923,0,,18:18:04:587380
5717036,262255,5642431,106552626,348815,706358,278923,0,,18:18:04:636301
5717057,262255,5642443,106552632,348815,706359,278924,0,,18:18:04:702111
5717072,262255,5642459,106552651,348815,706361,278924,0,,18:18:04:778182
5717095,262255,5642480,106552675,348815,706362,278924,0,,18:18:04:847306
5717104,262255,5642493,106552686,348815,706362,278925,0,,18:18:04:885830
5717115,262255,5642504,106552696,348815,706363,278925,0,,18:18:04:941865
5717129,262255,5642515,106552714,348815,706364,278925,0,,18:18:04:986272
5717141,262255,5642527,106552733,348815,706365,278925,0,,18:18:05:048878
5717154,262255,5642537,106552749,348815,706366,278925,0,,18:18:05:133371
5717170,262255,5642555,106552813,348815,706367,278926,0,,18:18:05:221069
5717180,262255,5642568,106552825,348815,706368,278926,0,,18:18:05:281238
5717194,262255,5642581,106552843,348815,706369,278926,0,,18:18:05:344221
5717208,262255,5642595,106552862,348815,706369,278926,0,,18:18:05:401746
5717222,262255,5642612,106552879,348815,706370,278926,0,,18:18:05:468250
5717236,262255,5642626,106552896,348815,706371,278927,0,,18:18:05:529456
5717250,262255,5642641,106552914,348815,706372,278927,0,,18:18:05:590720
5717271,262255,5642660,106552930,348815,706373,278927,0,,18:18:05:662885
5717288,262256,5642677,106552946,348815,706375,278928,0,,18:18:05:730772
5717308,262256,5642691,106552965,348815,706376,278928,0,,18:18:05:798036
5717323,262256,5642707,106552984,348815,706377,278928,0,,18:18:05:864575
5717340,262256,5642725,106553003,348815,706378,278929,0,,18:18:05:925610
5717352,262256,5642740,106553018,348815,706379,278929,0,,18:18:05:985208
5717364,262256,5642757,106553035,348815,706379,278929,0,,18:18:06:042017
5717377,262256,5642770,106553052,348815,706380,278929,0,,18:18:06:103845
5717391,262256,5642785,106553069,348815,706381,278930,0,,18:18:06:193489
5717406,262256,5642806,106553135,348815,706383,278930,0,,18:18:06:277122
5717420,262256,5642821,106553152,348815,706384,278930,0,,18:18:06:346614
5717432,262256,5642836,106553167,348815,706385,278930,0,,18:18:06:409151
5717446,262256,5642852,106553184,348815,706386,278931,0,,18:18:06:467615
