user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671612,52175,827485,13102019,38021,144665,59346,0,1708,18:18:36:154031
671620,52175,827491,13102021,38021,144666,59346,0,1708,18:18:36:304363
671630,52175,827493,13102021,38021,144666,59346,0,1708,18:18:36:437377
671638,52175,827497,13102024,38021,144666,59346,0,1708,18:18:36:600144
671648,52175,827502,13102024,38021,144667,59346,0,1708,18:18:36:760811
671656,52175,827507,13102025,38021,144667,59346,0,1708,18:18:36:967480
671665,52175,827515,13102028,38021,144668,59347,0,1708,18:18:37:108914
671669,52175,827521,13102031,38021,144668,59347,0,1708,18:18:37:233737
671676,52175,827528,13102031,38021,144669,59347,0,1708,18:18:37:379718
671682,52175,827532,13102033,38021,144669,59347,0,1708,18:18:37:504345
671685,52175,827538,13102037,38021,144669,59347,0,1708,18:18:37:651459
671687,52175,827544,13102040,38021,144670,59347,0,1708,18:18:37:759509
671692,52175,827550,13102042,38021,144670,59347,0,1708,18:18:37:966986
671698,52175,827556,13102047,38021,144670,59347,0,1708,18:18:38:101991
671702,52175,827561,13102051,38021,144671,59347,0,1708,18:18:38:197083
671705,52175,827566,13102052,38021,144671,59347,0,1708,18:18:38:305666
671712,52175,827569,13102054,38021,144671,59347,0,1708,18:18:38:425485
671715,52175,827574,13102057,38021,144671,59347,0,1708,18:18:38:549639
671719,52175,827579,13102061,38021,144672,59347,0,1708,18:18:38:667695
671725,52175,827581,13102062,38021,144672,59348,0,1708,18:18:38:771542
671727,52175,827586,13102065,38021,144672,59348,0,1708,18:18:38:885178
671732,52175,827590,13102068,38021,144673,59348,0,1708,18:18:39:095200
671736,52175,827597,13102076,38021,144673,59348,0,1708,18:18:39:210225
671740,52175,827601,13102079,38021,144673,59348,0,1708,18:18:39:313765
671741,52175,827605,13102082,38021,144673,59348,0,1708,18:18:39:419640
671744,52175,827609,13102087,38021,144674,59348,0,1708,18:18:39:528796
671746,52175,827613,13102093,38021,144674,59348,0,1708,18:18:39:679601
671752,52176,827617,13102096,38021,144674,59348,0,1708,18:18:39:789645
671756,52176,827621,13102098,38021,144674,59348,0,1708,18:18:39:889581
671759,52176,827624,13102102,38021,144675,59348,0,1708,18:18:39:999717
671765,52176,827626,13102105,38021,144675,59348,0,1708,18:18:40:203455
671770,52176,827631,13102113,38021,144675,59349,0,1708,18:18:40:304017
671775,52176,827633,13102116,38021,144675,59349,0,1708,18:18:40:409732
671777,52176,827637,13102119,38021,144675,59349,0,1708,18:18:40:497009
671781,52176,827640,13102122,38021,144676,59349,0,1708,18:18:40:614291
671786,52176,827644,13102126,38021,144676,59349,0,1708,18:18:40:768484
671790,52176,827648,13102129,38021,144676,59349,0,1708,18:18:40:867466
671796,52176,827651,13102131,38021,144676,59349,0,1708,18:18:40:985147
671799,52176,827656,13102134,38021,144677,59349,0,1708,18:18:41:104081
671802,52176,827662,13102137,38021,144677,59349,0,1708,18:18:41:209574
671804,52176,827665,13102141,38021,144677,59349,0,1708,18:18:41:349108
671807,52176,827670,13102147,38021,144677,59349,0,1708,18:18:41:468199
671810,52176,827673,13102152,38021,144677,59350,0,1708,18:18:41:587285
671816,52177,827676,13102155,38021,144678,59350,0,1708,18:18:41:736499
671820,52177,827682,13102158,38021,144678,59350,0,1708,18:18:41:856754
671825,52177,827686,13102161,38021,144678,59350,0,1708,18:18:41:957472
671828,52177,827691,13102164,38021,144678,59350,0,1708,18:18:42:071451
671830,52177,827695,13102168,38021,144678,59350,0,1708,18:18:42:223060
671833,52177,827699,13102176,38021,144678,59350,0,1708,18:18:42:326260
671836,52177,827702,13102180,38021,144679,59350,0,1708,18:18:42:436017
671838,52177,827707,13102182,38021,144679,59350,0,1708,18:18:42:551989
671844,52177,827710,13102185,38021,144679,59350,0,1708,18:18:42:687222
671851,52177,827711,13102188,38021,144679,59350,0,1708,18:18:42:808977
671854,52177,827716,13102191,38021,144679,59350,0,1708,18:18:42:892767
671858,52177,827719,13102193,38021,144679,59350,0,1708,18:18:43:016906
671863,52177,827724,13102194,38021,144680,59351,0,1708,18:18:43:115137
671866,52177,827727,13102196,38021,144680,59351,0,1708,18:18:43:230490
671872,52177,827731,13102199,38021,144680,59351,0,1708,18:18:43:349186
671876,52177,827734,13102201,38021,144680,59351,0,1708,18:18:43:447045
671879,52177,827738,13102204,38021,144680,59351,0,1708,18:18:43:551272
671881,52177,827743,13102208,38021,144680,59351,0,1708,18:18:43:680692
671885,52178,827746,13102212,38021,144681,59351,0,1708,18:18:43:826779
671888,52178,827751,13102218,38021,144681,59351,0,1708,18:18:43:945378
671890,52178,827755,13102223,38021,144681,59351,0,1708,18:18:44:064408
671893,52178,827759,13102227,38021,144681,59351,0,1708,18:18:44:170781
