user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
692183,55634,845490,13039917,37909,142606,60575,0,1708,18:14:13:812500
692188,55634,845497,13039917,37909,142606,60575,0,1708,18:14:13:910182
692194,55634,845502,13039918,37909,142607,60575,0,1708,18:14:14:018370
692198,55634,845506,13039918,37909,142608,60575,0,1708,18:14:14:109245
692203,55634,845509,13039920,37909,142608,60575,0,1708,18:14:14:234958
692208,55634,845514,13039921,37909,142609,60575,0,1708,18:14:14:341661
692210,55634,845519,13039923,37909,142610,60575,0,1708,18:14:14:478975
692215,55634,845525,13039925,37909,142610,60575,0,1708,18:14:14:583848
692221,55634,845528,13039927,37909,142611,60575,0,1708,18:14:14:716487
692227,55634,845533,13039929,37909,142612,60575,0,1708,18:14:14:817070
692230,55634,845538,13039931,37909,142613,60575,0,1708,18:14:14:938493
692236,55634,845543,13039932,37909,142613,60575,0,1708,18:14:15:090622
692241,55634,845547,13039934,37909,142614,60575,0,1708,18:14:15:163655
692245,55634,845552,13039935,37909,142615,60576,0,1708,18:14:15:260173
692248,55634,845555,13039937,37909,142616,60576,0,1708,18:14:15:377546
692254,55634,845560,13039938,37909,142616,60576,0,1708,18:14:15:494680
692258,55634,845565,13039941,37909,142617,60576,0,1708,18:14:15:662215
692264,55634,845571,13039942,37909,142618,60576,0,1708,18:14:15:762849
692269,55634,845575,13039943,37909,142619,60576,0,1708,18:14:15:860650
692272,55634,845579,13039945,37909,142619,60576,0,1708,18:14:15:956026
692276,55634,845584,13039946,37909,142620,60576,0,1708,18:14:16:086515
692280,55634,845588,13039948,37909,142621,60576,0,1708,18:14:16:185374
692284,55634,845591,13039950,37909,142622,60576,0,1708,18:14:16:312900
692289,55635,845597,13039951,37909,142622,60576,0,1708,18:14:16:419385
692292,55635,845601,13039952,37909,142623,60576,0,1708,18:14:16:522895
692296,55635,845606,13039954,37909,142624,60576,0,1708,18:14:16:656281
692300,55635,845611,13039956,37909,142625,60576,0,1708,18:14:16:792327
692305,55636,845616,13039957,37909,142626,60576,0,1708,18:14:16:928822
692311,55636,845620,13039959,37909,142626,60576,0,1708,18:14:17:013460
692314,55636,845624,13039961,37909,142627,60576,0,1708,18:14:17:132246
692318,55636,845629,13039963,37909,142628,60576,0,1708,18:14:17:249016
692324,55636,845632,13039965,37909,142629,60576,0,1708,18:14:17:369687
692328,55636,845637,13039966,37909,142629,60576,0,1708,18:14:17:491996
692333,55636,845642,13039968,37909,142630,60577,0,1708,18:14:17:583783
692336,55636,845647,13039969,37909,142631,60577,0,1708,18:14:17:694764
692342,55636,845650,13039972,37909,142631,60577,0,1708,18:14:17:819942
692353,55636,845659,13040150,37909,142633,60577,0,1708,18:14:19:840927
692355,55636,845663,13040152,37909,142634,60577,0,1708,18:14:19:923449
692358,55636,845666,13040154,37909,142634,60577,0,1708,18:14:20:028900
692362,55636,845671,13040155,37909,142635,60577,0,1708,18:14:20:128867
692365,55636,845677,13040156,37909,142636,60577,0,1708,18:14:20:252838
692369,55636,845681,13040158,37909,142636,60578,0,1708,18:14:20:342969
692371,55636,845686,13040160,37909,142637,60578,0,1708,18:14:20:442943
692375,55636,845692,13040161,37909,142638,60578,0,1708,18:14:20:594177
692381,55636,845697,13040163,37909,142639,60578,0,1708,18:14:20:804664
692383,55636,845701,13040176,37909,142639,60578,0,1708,18:14:20:904503
692388,55636,845705,13040176,37909,142640,60578,0,1708,18:14:20:986318
692390,55636,845708,13040178,37909,142641,60578,0,1708,18:14:21:112664
692395,55636,845711,13040182,37909,142641,60578,0,1708,18:14:21:214667
692400,55636,845715,13040183,37909,142642,60578,0,1708,18:14:21:352685
692405,55636,845721,13040185,37909,142643,60578,0,1708,18:14:21:453482
692409,55636,845725,13040187,37909,142643,60578,0,1708,18:14:21:576161
692413,55636,845731,13040189,37909,142644,60578,0,1708,18:14:21:701001
692421,55637,845735,13040190,37909,142645,60578,0,1708,18:14:21:854115
