user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98661,23772,171311,7904366,24071,37871,27873,0,1708,15:30:22:060941
98666,23772,171317,7904369,24071,37871,27873,0,1708,15:30:22:180571
98671,23772,171321,7904371,24071,37871,27873,0,1708,15:30:22:289554
98674,23772,171327,7904372,24071,37871,27873,0,1708,15:30:22:394550
98679,23772,171331,7904375,24071,37871,27873,0,1708,15:30:22:612572
98688,23772,171341,7904381,24071,37872,27873,0,1708,15:30:22:821226
98693,23773,171347,7904385,24071,37872,27873,0,1708,15:30:22:934814
98698,23773,171352,7904387,24071,37873,27873,0,1708,15:30:23:068069
98703,23773,171358,7904388,24071,37873,27874,0,1708,15:30:23:213520
98709,23773,171366,7904389,24071,37873,27874,0,1708,15:30:23:353746
98715,23773,171371,7904390,24071,37873,27874,0,1708,15:30:23:453550
98719,23773,171377,7904391,24071,37874,27874,0,1708,15:30:23:607161
98729,23773,171382,7904395,24071,37874,27874,0,1708,15:30:23:787447
98733,23773,171389,7904396,24071,37874,27874,0,1708,15:30:23:899393
98738,23773,171393,7904397,24071,37875,27874,0,1708,15:30:23:997663
98745,23773,171397,7904398,24071,37875,27874,0,1708,15:30:24:108536
98749,23773,171401,7904400,24071,37875,27874,0,1708,15:30:24:206506
98752,23774,171405,7904401,24071,37875,27874,0,1708,15:30:24:299858
98757,23774,171406,7904404,24071,37875,27874,0,1708,15:30:24:413728
98759,23774,171410,7904408,24071,37876,27875,0,1708,15:30:24:505076
98761,23774,171415,7904412,24071,37876,27875,0,1708,15:30:24:747869
98771,23774,171424,7904420,24071,37876,27875,0,1708,15:30:24:903499
98776,23774,171427,7904422,24071,37876,27875,0,1708,15:30:25:019367
98779,23774,171432,7904426,24071,37877,27875,0,1708,15:30:25:155909
98784,23774,171436,7904428,24071,37877,27875,0,1708,15:30:25:249892
98787,23774,171441,7904430,24071,37877,27875,0,1708,15:30:25:369413
98792,23774,171444,7904434,24071,37877,27875,0,1708,15:30:25:488828
98795,23774,171450,7904437,24071,37877,27875,0,1708,15:30:25:607017
98802,23774,171455,7904439,24071,37878,27875,0,1708,15:30:25:732148
98804,23774,171459,7904443,24071,37878,27875,0,1708,15:30:25:868512
98807,23774,171461,7904451,24071,37878,27876,0,1708,15:30:25:983086
98810,23774,171465,7904454,24071,37878,27876,0,1708,15:30:26:088763
98814,23774,171468,7904459,24071,37878,27876,0,1708,15:30:26:207786
98817,23774,171472,7904461,24071,37878,27876,0,1708,15:30:26:302330
98820,23774,171476,7904464,24071,37878,27876,0,1708,15:30:26:420275
98824,23774,171482,7904465,24071,37879,27876,0,1708,15:30:26:526764
98827,23774,171485,7904469,24071,37879,27876,0,1708,15:30:26:642971
98830,23774,171489,7904472,24071,37879,27876,0,1708,15:30:26:734277
98833,23774,171491,7904476,24071,37879,27876,0,1708,15:30:26:855914
98837,23774,171493,7904480,24071,37879,27876,0,1708,15:30:26:962845
98841,23774,171497,7904483,24071,37879,27876,0,1708,15:30:27:074838
98844,23774,171500,7904487,24071,37880,27876,0,1708,15:30:27:183368
98847,23774,171505,7904490,24071,37880,27877,0,1708,15:30:27:309300
98851,23774,171508,7904494,24071,37880,27877,0,1708,15:30:27:384612
98853,23774,171512,7904497,24071,37880,27877,0,1708,15:30:27:499203
98857,23774,171516,7904499,24071,37880,27877,0,1708,15:30:27:648801
98864,23774,171523,7904501,24071,37881,27877,0,1708,15:30:27:755374
98867,23774,171526,7904505,24071,37881,27877,0,1708,15:30:27:918253
98871,23774,171530,7904511,24071,37881,27877,0,1708,15:30:28:030154
98877,23774,171531,7904515,24071,37881,27877,0,1708,15:30:28:129997
98881,23774,171535,7904516,24071,37881,27877,0,1708,15:30:28:259989
98886,23774,171539,7904518,24071,37881,27877,0,1708,15:30:28:349641
98889,23774,171542,7904522,24071,37882,27877,0,1708,15:30:28:444320
98892,23774,171546,7904524,24071,37882,27877,0,1708,15:30:28:543925
98896,23774,171548,7904528,24071,37882,27878,0,1708,15:30:28:660375
98901,23774,171551,7904531,24071,37882,27878,0,1708,15:30:28:802060
98906,23774,171555,7904535,24071,37882,27878,0,1708,15:30:28:976733
98908,23774,171558,7904546,24071,37883,27878,0,1708,15:30:29:096720
98912,23774,171565,7904548,24071,37883,27878,0,1708,15:30:29:213905
98916,23774,171567,7904552,24071,37883,27878,0,1708,15:30:29:308899
98918,23774,171571,7904556,24071,37883,27878,0,1708,15:30:29:405240
98922,23774,171575,7904559,24071,37883,27878,0,1708,15:30:29:510609
98925,23774,171578,7904562,24071,37883,27878,0,1708,15:30:29:613508
98930,23774,171581,7904564,24071,37884,27878,0,1708,15:30:29:722268
98934,23774,171583,7904568,24071,37884,27878,0,1708,15:30:29:842118
98937,23774,171587,7904571,24071,37884,27879,0,1708,15:30:29:967241
98942,23774,171590,7904579,24071,37884,27879,0,1708,15:30:30:125754
