user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
47921,12303,35305,8209971,5199,4653,2400,0,1996,15:28:20:521963
47930,12303,35308,8209971,5199,4653,2400,0,1996,15:28:20:654015
47934,12303,35315,8209972,5199,4653,2400,0,1996,15:28:20:796264
47944,12303,35319,8209972,5199,4654,2400,0,1996,15:28:20:921403
47951,12303,35324,8209973,5199,4654,2400,0,1996,15:28:21:018572
47954,12303,35328,8209974,5199,4654,2400,0,1996,15:28:21:123019
47963,12304,35329,8209974,5199,4654,2400,0,1996,15:28:21:264801
47967,12308,35333,8209975,5199,4655,2400,0,1996,15:28:21:409396
47977,12308,35336,8209975,5199,4655,2401,0,1996,15:28:21:530395
47983,12308,35343,8209976,5199,4655,2401,0,1996,15:28:21:689169
47990,12309,35347,8209978,5199,4656,2401,0,1996,15:28:21:815060
47995,12309,35351,8209985,5199,4656,2401,0,1996,15:28:22:230086
48009,12309,35356,8210004,5199,4657,2401,0,1996,15:28:22:331775
48014,12309,35358,8210009,5199,4657,2401,0,1996,15:28:22:429218
48017,12309,35361,8210013,5199,4657,2401,0,1996,15:28:22:571390
48023,12309,35363,8210016,5199,4657,2401,0,1996,15:28:22:680408
48025,12309,35367,8210023,5199,4658,2401,0,1363,15:28:22:801871
48025,12309,35367,8210033,5199,4658,2401,0,1363,15:28:22:918317
48027,12309,35368,8210040,5199,4658,2401,0,1996,15:28:23:007438
48033,12309,35372,8210040,5199,4658,2401,0,1996,15:28:23:144750
48037,12309,35374,8210047,5199,4658,2401,0,1996,15:28:23:317447
48039,12309,35374,8210061,5199,4658,2401,0,1363,15:28:23:420560
48040,12309,35376,8210068,5199,4659,2401,0,825,15:28:23:523838
48042,12309,35376,8210074,5199,4659,2401,0,1996,15:28:23:635576
48044,12309,35378,8210082,5199,4659,2401,0,979,15:28:23:749255
48045,12309,35378,8210091,5199,4659,2401,0,1996,15:28:23:868130
48046,12309,35379,8210101,5199,4659,2401,0,1363,15:28:23:959713
48047,12309,35379,8210109,5199,4659,2401,0,1843,15:28:24:062589
48047,12309,35380,8210116,5199,4659,2402,0,1996,15:28:24:188921
48048,12309,35380,8210128,5199,4659,2402,0,979,15:28:24:393865
48053,12309,35382,8210143,5199,4659,2402,0,1996,15:28:24:528007
48054,12309,35383,8210153,5199,4659,2402,0,1536,15:28:24:627580
48055,12310,35384,8210159,5199,4659,2402,0,1363,15:28:24:722091
48056,12310,35385,8210167,5199,4659,2402,0,1363,15:28:24:824589
48058,12310,35385,8210175,5199,4660,2402,0,1996,15:28:24:949105
48059,12310,35386,8210185,5199,4660,2402,0,1996,15:28:25:064954
48060,12310,35387,8210194,5199,4660,2402,0,1132,15:28:25:155580
48060,12310,35388,8210203,5199,4660,2402,0,1996,15:28:25:288388
48060,12310,35388,8210215,5199,4660,2402,0,979,15:28:25:380784
48063,12310,35390,8210219,5199,4660,2402,0,1536,15:28:25:496986
48064,12310,35391,8210229,5199,4660,2402,0,1747,15:28:25:592904
48067,12310,35392,8210235,5199,4660,2402,0,1363,15:28:25:703947
48069,12310,35394,8210242,5199,4660,2402,0,1536,15:28:25:826556
48069,12310,35394,8210253,5199,4660,2402,0,979,15:28:25:947782
48070,12310,35396,8210261,5199,4660,2402,0,1996,15:28:26:045100
48071,12310,35398,8210269,5199,4660,2402,0,1996,15:28:26:152792
48073,12310,35399,8210277,5199,4661,2402,0,1536,15:28:26:276932
48073,12310,35399,8210288,5199,4661,2402,0,1996,15:28:26:420613
48075,12310,35400,8210298,5199,4661,2402,0,1363,15:28:26:543402
48077,12310,35401,8210307,5199,4661,2402,0,1996,15:28:26:679375
48081,12310,35402,8210316,5199,4661,2402,0,1996,15:28:26:807164
48081,12310,35404,8210325,5199,4661,2402,0,1132,15:28:26:898630
48083,12310,35405,8210331,5199,4661,2402,0,1536,15:28:27:015040
48084,12310,35406,8210340,5199,4661,2402,0,1363,15:28:27:131549
48085,12310,35406,8210353,5199,4661,2402,0,825,15:28:27:268873
48086,12310,35407,8210363,5199,4661,2402,0,1536,15:28:27:474525
48089,12310,35411,8210374,5199,4662,2402,0,1747,15:28:27:596761
48094,12310,35413,8210380,5199,4662,2402,0,1363,15:28:27:684618
48095,12310,35413,8210387,5199,4662,2402,0,1747,15:28:27:781372
48096,12310,35414,8210394,5199,4662,2402,0,1843,15:28:27:875688
48097,12310,35415,8210402,5199,4662,2402,0,825,15:28:27:977719
48097,12310,35416,8210411,5199,4662,2402,0,1996,15:28:28:108556
48098,12310,35417,8210421,5199,4662,2402,0,1996,15:28:28:238065
48098,12310,35418,8210433,5199,4662,2402,0,1747,15:28:28:330730
48098,12310,35419,8210440,5199,4662,2402,0,1536,15:28:28:481448
48099,12310,35419,8210456,5199,4662,2402,0,1363,15:28:28:594141
