user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666108,52033,821658,13095600,38004,144318,59208,0,1708,18:15:28:803783
666121,52037,821665,13095600,38004,144319,59208,0,1708,18:15:28:945239
666127,52038,821670,13095602,38004,144319,59208,0,1708,18:15:29:117909
666135,52038,821675,13095603,38004,144319,59208,0,1708,18:15:29:246732
666142,52042,821680,13095603,38004,144320,59208,0,1708,18:15:29:415877
666148,52043,821686,13095603,38004,144320,59208,0,1708,18:15:29:559782
666154,52046,821690,13095603,38004,144320,59208,0,1708,18:15:29:661487
666158,52048,821697,13095603,38004,144320,59208,0,1708,18:15:30:055468
666164,52048,821707,13095623,38004,144321,59209,0,1708,18:15:30:202845
666169,52048,821712,13095626,38004,144321,59209,0,1708,18:15:30:322874
666173,52052,821719,13095626,38004,144322,59209,0,1708,18:15:30:459950
666177,52052,821726,13095627,38004,144322,59209,0,1708,18:15:30:647513
666184,52052,821733,13095629,38004,144322,59209,0,1708,18:15:30:737017
666188,52053,821737,13095629,38004,144323,59209,0,1708,18:15:30:841505
666193,52053,821742,13095630,38004,144323,59209,0,1708,18:15:30:955158
666199,52053,821746,13095630,38004,144323,59209,0,1708,18:15:31:154033
666202,52053,821751,13095639,38004,144324,59210,0,1708,18:15:31:253247
666207,52053,821754,13095641,38004,144324,59210,0,1708,18:15:31:350421
666210,52053,821759,13095644,38004,144324,59210,0,1708,18:15:31:471932
666216,52054,821763,13095644,38004,144324,59210,0,1708,18:15:31:616001
666222,52054,821765,13095647,38004,144325,59210,0,1708,18:15:31:711404
666225,52054,821770,13095648,38004,144325,59210,0,1708,18:15:31:846563
666229,52054,821776,13095652,38004,144325,59210,0,1708,18:15:31:959730
666233,52054,821780,13095657,38004,144325,59210,0,1708,18:15:32:125603
666237,52054,821783,13095668,38004,144326,59210,0,1708,18:15:32:265451
666240,52054,821786,13095670,38004,144326,59210,0,1708,18:15:32:382188
666244,52054,821789,13095674,38004,144326,59210,0,1708,18:15:32:509073
666248,52054,821793,13095677,38004,144326,59211,0,1708,18:15:32:614129
666251,52055,821797,13095682,38004,144326,59211,0,1708,18:15:32:716043
666254,52055,821798,13095685,38004,144326,59211,0,1708,18:15:32:860220
666258,52055,821803,13095689,38004,144327,59211,0,1516,18:15:32:965558
666262,52055,821806,13095693,38004,144327,59211,0,1708,18:15:33:092135
666265,52055,821813,13095695,38004,144327,59211,0,1708,18:15:33:208242
666268,52055,821815,13095700,38004,144327,59211,0,1708,18:15:33:324572
666273,52055,821820,13095701,38004,144327,59211,0,1708,18:15:33:443571
666275,52055,821822,13095706,38004,144328,59211,0,1708,18:15:33:546503
666277,52055,821827,13095710,38004,144328,59211,0,1708,18:15:33:659936
666281,52056,821832,13095712,38004,144328,59211,0,1708,18:15:33:776154
666285,52056,821836,13095715,38005,144328,59211,0,1708,18:15:33:894229
666288,52056,821840,13095719,38005,144328,59212,0,1708,18:15:33:999829
666290,52056,821842,13095724,38005,144328,59212,0,1708,18:15:34:121822
666295,52056,821847,13095726,38005,144329,59212,0,1708,18:15:34:242844
666298,52056,821851,13095731,38005,144329,59212,0,1708,18:15:34:349070
666301,52056,821856,13095734,38005,144329,59212,0,1708,18:15:34:475806
666304,52056,821859,13095738,38005,144329,59212,0,1708,18:15:34:559009
666307,52056,821862,13095742,38005,144329,59212,0,1708,18:15:34:694228
666311,52057,821865,13095747,38005,144330,59212,0,1708,18:15:34:817806
666313,52057,821868,13095751,38005,144330,59212,0,1708,18:15:34:925354
666318,52057,821872,13095755,38005,144330,59212,0,1708,18:15:35:056933
666322,52057,821875,13095761,38005,144330,59212,0,1708,18:15:35:158941
666324,52057,821879,13095763,38005,144330,59212,0,1516,18:15:35:308713
666329,52057,821882,13095770,38005,144331,59213,0,1708,18:15:35:453388
666333,52057,821886,13095775,38005,144331,59213,0,1708,18:15:35:552333
666335,52057,821890,13095777,38005,144331,59213,0,1708,18:15:35:656149
666341,52057,821893,13095780,38005,144331,59213,0,1708,18:15:35:777145
666345,52057,821895,13095784,38005,144331,59213,0,1708,18:15:35:889358
666348,52057,821898,13095788,38005,144332,59213,0,1708,18:15:36:003957
666351,52057,821904,13095791,38005,144332,59213,0,1708,18:15:36:136089
666355,52057,821910,13095793,38005,144332,59213,0,1708,18:15:36:305859
666360,52057,821915,13095802,38005,144332,59213,0,1708,18:15:36:430946
666362,52057,821917,13095806,38005,144332,59213,0,1708,18:15:36:532260
666366,52057,821920,13095808,38005,144333,59213,0,1708,18:15:36:645048
666371,52057,821924,13095812,38005,144333,59214,0,1708,18:15:36:745720
