user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102788,12918,143591,7999701,14593,25217,18451,0,1708,15:32:52:171674
102792,12918,143601,7999703,14593,25217,18451,0,1708,15:32:52:279698
102796,12918,143605,7999705,14593,25217,18452,0,1708,15:32:52:431854
102800,12918,143611,7999709,14593,25218,18452,0,1708,15:32:52:546962
102804,12918,143615,7999711,14593,25218,18452,0,1708,15:32:52:699642
102812,12918,143622,7999713,14593,25218,18452,0,1708,15:32:52:816098
102816,12919,143628,7999715,14593,25219,18452,0,1708,15:32:52:970469
102822,12919,143632,7999717,14593,25220,18452,0,1708,15:32:53:099005
102827,12919,143638,7999719,14593,25220,18452,0,1708,15:32:53:233461
102832,12919,143642,7999723,14593,25221,18453,0,1708,15:32:53:354698
102838,12919,143644,7999724,14593,25221,18453,0,1708,15:32:53:481303
102843,12919,143649,7999727,14593,25222,18453,0,1708,15:32:53:579153
102849,12919,143652,7999728,14593,25222,18453,0,1708,15:32:53:706072
102855,12919,143657,7999730,14593,25222,18453,0,1708,15:32:53:812968
102859,12919,143661,7999731,14594,25222,18453,0,1708,15:32:53:954998
102868,12919,143665,7999732,14594,25223,18454,0,1708,15:32:54:089347
102873,12919,143669,7999734,14594,25223,18454,0,1708,15:32:54:188046
102876,12919,143673,7999735,14594,25223,18454,0,1708,15:32:54:352002
102881,12919,143678,7999742,14594,25224,18454,0,1708,15:32:54:473785
102886,12919,143683,7999744,14594,25224,18454,0,1708,15:32:54:587740
102891,12919,143686,7999747,14594,25225,18455,0,1708,15:32:54:697163
102893,12919,143689,7999750,14594,25225,18455,0,1708,15:32:54:816995
102899,12919,143693,7999753,14594,25225,18455,0,1708,15:32:54:921788
102903,12919,143698,7999755,14594,25225,18455,0,1708,15:32:55:034897
102907,12919,143704,7999755,14594,25225,18455,0,1708,15:32:55:137866
102911,12919,143708,7999757,14594,25226,18455,0,1708,15:32:55:250585
102914,12919,143714,7999759,14594,25226,18455,0,1708,15:32:55:410035
102919,12919,143718,7999767,14594,25226,18455,0,1708,15:32:55:520702
102922,12919,143721,7999769,14594,25226,18455,0,1708,15:32:55:650510
102926,12919,143726,7999772,14594,25226,18456,0,1708,15:32:55:739926
102929,12919,143731,7999774,14594,25227,18456,0,1708,15:32:55:859269
102934,12919,143735,7999776,14594,25227,18456,0,1708,15:32:55:957427
102937,12919,143741,7999778,14594,25227,18456,0,1708,15:32:56:084132
102943,12919,143745,7999781,14594,25227,18456,0,1708,15:32:56:192133
102945,12919,143749,7999786,14594,25227,18456,0,1708,15:32:56:312251
102949,12919,143753,7999789,14594,25227,18456,0,1708,15:32:56:461386
102952,12919,143757,7999795,14594,25228,18456,0,1708,15:32:56:549309
102956,12919,143760,7999798,14594,25228,18456,0,1708,15:32:56:641801
102962,12919,143762,7999799,14594,25228,18456,0,1708,15:32:56:729947
102965,12919,143767,7999800,14594,25228,18456,0,1708,15:32:56:832419
102969,12919,143771,7999802,14594,25228,18456,0,1708,15:32:56:981535
102976,12919,143775,7999806,14594,25229,18457,0,1708,15:32:57:116749
102982,12919,143780,7999809,14594,25229,18457,0,1708,15:32:57:237015
102985,12919,143784,7999812,14594,25229,18457,0,1708,15:32:57:358388
102988,12919,143792,7999814,14594,25229,18457,0,1708,15:32:57:461884
102993,12919,143795,7999816,14594,25229,18457,0,1708,15:32:57:579380
102998,12919,143799,7999818,14594,25230,18457,0,1708,15:32:57:740184
103003,12920,143806,7999821,14594,25230,18457,0,1708,15:32:57:852019
103008,12920,143811,7999822,14594,25230,18457,0,1708,15:32:57:965105
103013,12920,143815,7999823,14594,25230,18457,0,1708,15:32:58:076918
103017,12920,143819,7999827,14594,25230,18457,0,1708,15:32:58:212300
103020,12920,143825,7999832,14594,25231,18458,0,1708,15:32:58:346303
103024,12920,143830,7999834,14594,25231,18458,0,1708,15:32:58:488425
103028,12920,143835,7999838,14594,25231,18458,0,1708,15:32:58:602067
103032,12920,143839,7999841,14594,25231,18458,0,1708,15:32:58:727100
103037,12920,143844,7999844,14594,25231,18458,0,1708,15:32:58:845524
103041,12920,143849,7999848,14594,25231,18458,0,1708,15:32:58:971902
103047,12920,143853,7999849,14594,25232,18458,0,1708,15:32:59:091069
103052,12920,143858,7999852,14594,25232,18458,0,1708,15:32:59:210704
103056,12920,143862,7999854,14594,25232,18458,0,1708,15:32:59:322692
103059,12920,143866,7999857,14594,25232,18458,0,1708,15:32:59:418946
103063,12920,143871,7999858,14594,25232,18458,0,1708,15:32:59:562497
103068,12920,143875,7999862,14594,25233,18458,0,1708,15:32:59:688094
103073,12920,143879,7999865,14594,25233,18458,0,1708,15:32:59:771361
103077,12920,143882,7999868,14594,25233,18459,0,1708,15:32:59:899557
103081,12920,143888,7999870,14594,25233,18459,0,1708,15:33:00:041184
103086,12920,143894,7999873,14594,25234,18459,0,1708,15:33:00:143281
