user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131804,8337,268133,7776474,99781,25184,8059,0,1708,15:31:55:861073
131811,8337,268143,7776476,99781,25184,8059,0,1708,15:31:56:011628
131815,8337,268146,7776480,99781,25184,8059,0,1708,15:31:56:115726
131818,8337,268149,7776484,99781,25184,8059,0,1708,15:31:56:277210
131824,8337,268157,7776487,99781,25185,8059,0,1708,15:31:56:569998
131836,8337,268167,7776492,99781,25185,8059,0,1708,15:31:56:743367
131849,8337,268171,7776493,99781,25186,8059,0,1708,15:31:56:868989
131853,8338,268177,7776495,99781,25186,8059,0,1708,15:31:56:987654
131858,8338,268181,7776497,99781,25186,8060,0,1708,15:31:57:127915
131863,8338,268185,7776500,99781,25186,8060,0,1708,15:31:57:279280
131868,8338,268192,7776503,99781,25187,8060,0,1708,15:31:57:409515
131873,8338,268196,7776504,99781,25187,8060,0,1708,15:31:57:560305
131877,8338,268201,7776509,99782,25187,8060,0,1708,15:31:57:687767
131883,8338,268206,7776510,99782,25188,8060,0,1708,15:31:57:844708
131889,8338,268214,7776513,99782,25188,8060,0,1708,15:31:57:997919
131896,8338,268221,7776514,99782,25188,8060,0,1708,15:31:58:098175
131899,8338,268226,7776515,99782,25188,8060,0,1708,15:31:58:221109
131904,8338,268232,7776516,99782,25189,8060,0,1708,15:31:58:338963
131908,8338,268237,7776517,99782,25189,8060,0,1708,15:31:58:430865
131911,8338,268244,7776518,99782,25189,8060,0,1708,15:31:58:607356
131920,8338,268249,7776522,99782,25189,8060,0,1708,15:31:58:765212
131924,8338,268253,7776525,99782,25189,8060,0,1708,15:31:58:889840
131929,8338,268258,7776528,99782,25190,8060,0,1708,15:31:58:994982
131933,8338,268262,7776531,99782,25190,8060,0,1708,15:31:59:109923
131937,8338,268265,7776534,99782,25190,8061,0,1708,15:31:59:236664
131941,8338,268271,7776536,99782,25190,8061,0,1708,15:31:59:354305
131945,8338,268277,7776539,99782,25190,8061,0,1708,15:31:59:461318
131949,8338,268281,7776542,99782,25190,8061,0,1708,15:31:59:622827
131955,8339,268286,7776548,99782,25191,8061,0,1708,15:31:59:763386
131960,8339,268290,7776552,99782,25191,8061,0,1708,15:31:59:893517
131964,8339,268295,7776555,99782,25191,8061,0,1708,15:31:59:999027
131968,8339,268300,7776556,99782,25191,8061,0,1708,15:32:00:107652
131973,8339,268305,7776559,99782,25191,8061,0,1708,15:32:00:233997
131978,8339,268311,7776560,99782,25192,8061,0,1708,15:32:00:353975
131981,8339,268316,7776563,99782,25192,8061,0,1708,15:32:00:477191
131986,8339,268320,7776566,99782,25192,8061,0,1708,15:32:00:593495
131989,8339,268325,7776569,99782,25192,8061,0,1708,15:32:00:712936
131993,8339,268329,7776572,99782,25192,8061,0,1708,15:32:00:827959
131995,8339,268336,7776574,99782,25192,8061,0,1708,15:32:00:930461
131998,8339,268341,7776577,99782,25192,8061,0,1708,15:32:01:029922
132001,8339,268346,7776578,99782,25193,8061,0,1708,15:32:01:124989
132004,8339,268350,7776581,99782,25193,8061,0,1708,15:32:01:229867
132007,8339,268355,7776584,99782,25193,8061,0,1612,15:32:01:346714
132012,8339,268360,7776585,99782,25193,8062,0,1708,15:32:01:468920
132016,8339,268365,7776587,99782,25193,8062,0,1708,15:32:01:548225
132019,8339,268370,7776588,99782,25193,8062,0,1708,15:32:01:669887
132024,8340,268374,7776594,99782,25194,8062,0,1708,15:32:01:810928
132029,8340,268377,7776595,99782,25194,8062,0,1708,15:32:01:920760
132035,8340,268380,7776598,99782,25194,8062,0,1708,15:32:02:024906
132038,8340,268384,7776600,99782,25194,8062,0,1708,15:32:02:149367
132042,8340,268388,7776605,99782,25194,8062,0,1708,15:32:02:255890
132046,8340,268392,7776608,99782,25194,8062,0,1708,15:32:02:395445
132050,8340,268396,7776611,99782,25195,8062,0,1708,15:32:02:507535
132054,8340,268400,7776615,99782,25195,8062,0,1708,15:32:02:620141
132059,8340,268405,7776616,99782,25195,8062,0,1708,15:32:02:788658
132065,8340,268410,7776620,99782,25195,8062,0,1708,15:32:02:893810
132071,8340,268413,7776622,99782,25195,8062,0,1708,15:32:03:026499
132076,8340,268420,7776624,99782,25195,8062,0,1708,15:32:03:121005
132079,8340,268423,7776628,99782,25196,8062,0,1708,15:32:03:241555
132084,8340,268429,7776630,99782,25196,8062,0,1708,15:32:03:337610
132089,8340,268433,7776631,99782,25196,8063,0,1708,15:32:03:429672
132093,8340,268437,7776633,99782,25196,8063,0,1708,15:32:03:519556
132097,8340,268440,7776634,99782,25196,8063,0,1708,15:32:03:659169
132105,8340,268444,7776638,99782,25196,8063,0,1708,15:32:03:834090
132110,8340,268448,7776641,99782,25197,8063,0,1708,15:32:03:911051
