user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
856742,23354,999351,12790869,164855,88231,21850,0,1708,18:18:45:487065
856749,23354,999357,12790870,164855,88231,21850,0,1708,18:18:45:621599
856756,23354,999362,12790870,164855,88232,21850,0,1708,18:18:45:779265
856763,23354,999368,12790874,164855,88232,21850,0,1708,18:18:45:938261
856768,23354,999375,12790878,164855,88232,21850,0,1708,18:18:46:060156
856771,23354,999379,12790881,164856,88232,21850,0,1708,18:18:46:174835
856775,23354,999384,12790884,164856,88233,21850,0,1708,18:18:46:340030
856781,23354,999393,12790884,164856,88233,21850,0,1708,18:18:46:496048
856785,23354,999400,12790886,164856,88234,21850,0,1708,18:18:46:646234
856792,23355,999406,12790888,164856,88234,21850,0,1708,18:18:46:813044
856798,23355,999413,12790889,164856,88234,21850,0,1708,18:18:46:925454
856804,23355,999418,12790889,164856,88234,21850,0,1708,18:18:47:070281
856811,23355,999426,12790891,164856,88235,21850,0,1708,18:18:47:207335
856814,23355,999433,12790893,164856,88235,21850,0,1708,18:18:47:310741
856817,23355,999438,12790895,164856,88235,21850,0,1708,18:18:47:455940
856823,23355,999444,12790898,164856,88236,21851,0,1708,18:18:47:637244
856833,23355,999451,12790898,164856,88236,21851,0,1708,18:18:47:777376
856838,23355,999455,12790900,164856,88236,21851,0,1708,18:18:47:876305
856843,23355,999459,12790902,164856,88237,21851,0,1708,18:18:48:076968
856848,23355,999465,12790910,164856,88237,21851,0,1708,18:18:48:193050
856851,23356,999469,12790912,164856,88237,21851,0,1708,18:18:48:336966
856855,23356,999475,12790914,164856,88237,21851,0,1708,18:18:48:432955
856860,23356,999478,12790916,164856,88238,21851,0,1708,18:18:48:557097
856865,23356,999482,12790919,164856,88238,21851,0,1708,18:18:48:697836
856870,23356,999486,12790923,164856,88238,21851,0,1708,18:18:48:823414
856873,23356,999492,12790926,164856,88238,21851,0,1708,18:18:48:893206
856876,23356,999496,12790926,164856,88239,21851,0,1708,18:18:49:003191
856880,23356,999501,12790928,164856,88239,21851,0,1708,18:18:49:141395
856884,23356,999507,12790935,164856,88239,21851,0,1708,18:18:49:280829
856888,23356,999513,12790936,164856,88239,21851,0,1708,18:18:49:435339
856895,23356,999519,12790940,164856,88239,21851,0,1708,18:18:49:553141
856898,23356,999523,12790944,164856,88240,21852,0,1708,18:18:49:681274
856901,23357,999527,12790946,164856,88240,21852,0,1708,18:18:49:795233
856904,23357,999533,12790948,164856,88240,21852,0,1708,18:18:49:907265
856908,23357,999540,12790950,164856,88240,21852,0,1612,18:18:50:060587
856915,23357,999545,12790952,164856,88240,21852,0,1708,18:18:50:162145
856918,23357,999550,12790953,164856,88241,21852,0,1708,18:18:50:261109
856921,23357,999554,12790956,164856,88241,21852,0,1708,18:18:50:371090
856924,23357,999558,12790959,164856,88241,21852,0,1708,18:18:50:472788
856928,23357,999564,12790961,164856,88241,21852,0,1708,18:18:50:581897
856934,23357,999568,12790962,164856,88241,21852,0,1708,18:18:50:755349
856939,23357,999575,12790964,164856,88241,21852,0,1708,18:18:50:855738
856943,23357,999580,12790965,164856,88242,21852,0,1708,18:18:50:970102
856946,23357,999585,12790968,164856,88242,21852,0,1708,18:18:51:105518
856950,23357,999593,12790970,164856,88242,21852,0,1708,18:18:51:248386
856956,23357,999596,12790975,164856,88242,21852,0,1708,18:18:51:370575
856961,23357,999601,12790978,164856,88242,21852,0,1708,18:18:51:489293
856965,23357,999606,12790980,164856,88243,21852,0,1708,18:18:51:581941
856970,23357,999610,12790981,164856,88243,21852,0,1708,18:18:51:732656
856977,23357,999616,12790982,164856,88243,21853,0,1708,18:18:51:862823
856982,23357,999620,12790985,164856,88243,21853,0,1708,18:18:51:963343
856985,23357,999624,12790988,164856,88243,21853,0,1708,18:18:52:086417
856991,23357,999627,12790990,164856,88243,21853,0,1708,18:18:52:247034
856995,23357,999635,12790997,164856,88244,21853,0,1708,18:18:52:366066
856997,23357,999639,12790999,164856,88244,21853,0,1708,18:18:52:451880
857000,23357,999644,12791000,164856,88244,21853,0,1708,18:18:52:552818
857003,23357,999646,12791002,164856,88244,21853,0,1708,18:18:52:651920
857008,23357,999649,12791004,164856,88244,21853,0,1708,18:18:52:742533
857013,23357,999653,12791005,164856,88244,21853,0,1708,18:18:52:839068
857016,23357,999657,12791008,164856,88244,21853,0,1708,18:18:52:973159
857022,23357,999662,12791009,164856,88245,21853,0,1708,18:18:53:091851
857028,23357,999667,12791011,164856,88245,21853,0,1708,18:18:53:196288
857032,23357,999669,12791014,164856,88245,21853,0,1708,18:18:53:382606
857037,23357,999673,12791023,164856,88245,21853,0,1708,18:18:53:493582
