user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80514,12522,145229,7960930,20699,30660,21325,0,1708,15:27:33:830392
80519,12522,145235,7960931,20699,30660,21325,0,1708,15:27:33:921837
80523,12522,145239,7960933,20699,30660,21325,0,1708,15:27:34:051781
80527,12522,145241,7960937,20699,30661,21325,0,1708,15:27:34:147448
80530,12522,145245,7960939,20699,30661,21326,0,1708,15:27:34:267910
80535,12522,145249,7960942,20699,30661,21326,0,1708,15:27:34:395067
80540,12522,145255,7960943,20699,30661,21326,0,1708,15:27:34:536442
80544,12524,145262,7960944,20699,30662,21326,0,1708,15:27:34:652665
80547,12525,145266,7960948,20699,30662,21326,0,1708,15:27:34:809465
80552,12525,145272,7960951,20699,30662,21326,0,1708,15:27:34:934721
80559,12525,145276,7960953,20699,30663,21327,0,1708,15:27:35:066569
80563,12525,145279,7960955,20699,30663,21327,0,1708,15:27:35:198921
80568,12525,145285,7960958,20699,30663,21327,0,1708,15:27:35:277615
80570,12525,145289,7960959,20699,30663,21327,0,1708,15:27:35:393271
80576,12525,145293,7960960,20699,30664,21327,0,1708,15:27:35:506050
80582,12525,145297,7960961,20699,30664,21327,0,1708,15:27:35:608865
80586,12525,145304,7960961,20699,30664,21328,0,1708,15:27:35:730367
80591,12525,145308,7960962,20699,30664,21328,0,1708,15:27:35:909633
80596,12525,145312,7960970,20699,30665,21328,0,1708,15:27:36:018500
80599,12525,145318,7960974,20699,30665,21328,0,1708,15:27:36:149445
80603,12525,145323,7960976,20699,30665,21328,0,1708,15:27:36:261042
80606,12526,145328,7960979,20699,30665,21329,0,1708,15:27:36:410132
80613,12527,145332,7960981,20699,30666,21329,0,1708,15:27:36:501571
80616,12527,145333,7960984,20699,30666,21329,0,1708,15:27:36:625478
80620,12528,145338,7960986,20699,30666,21329,0,1708,15:27:36:716208
80623,12528,145341,7960989,20699,30666,21329,0,1708,15:27:36:889370
80626,12528,145348,7960997,20699,30666,21329,0,1708,15:27:37:009571
80629,12528,145352,7961001,20699,30666,21329,0,1708,15:27:37:128454
80633,12528,145355,7961004,20699,30667,21329,0,1708,15:27:37:263644
80637,12528,145360,7961008,20699,30667,21329,0,1708,15:27:37:376587
80641,12528,145365,7961009,20699,30667,21329,0,1708,15:27:37:474659
80645,12528,145368,7961012,20699,30667,21329,0,1708,15:27:37:582666
80650,12528,145373,7961016,20699,30667,21330,0,1708,15:27:37:718017
80654,12529,145379,7961018,20699,30667,21330,0,1708,15:27:37:844933
80659,12529,145384,7961019,20699,30668,21330,0,1708,15:27:38:025893
80666,12529,145387,7961029,20699,30668,21330,0,1708,15:27:38:178636
80671,12529,145393,7961033,20699,30668,21330,0,1708,15:27:38:302611
80675,12529,145396,7961037,20699,30668,21330,0,1708,15:27:38:415368
80679,12529,145399,7961042,20699,30668,21330,0,1708,15:27:38:520925
80683,12529,145403,7961044,20699,30669,21330,0,1708,15:27:38:636782
80685,12529,145408,7961047,20699,30669,21330,0,1708,15:27:38:755687
80688,12529,145412,7961050,20699,30669,21331,0,1708,15:27:38:841640
80691,12529,145416,7961053,20699,30669,21331,0,1708,15:27:38:967131
80695,12529,145421,7961055,20699,30669,21331,0,1708,15:27:39:089457
80699,12529,145427,7961058,20699,30670,21331,0,1708,15:27:39:185706
80703,12529,145430,7961061,20699,30670,21331,0,1708,15:27:39:294341
80708,12529,145433,7961062,20699,30670,21331,0,1708,15:27:39:392839
80711,12529,145440,7961063,20699,30670,21331,0,1708,15:27:39:481376
80713,12529,145446,7961065,20699,30670,21331,0,1708,15:27:39:594080
80718,12529,145449,7961068,20699,30670,21331,0,1708,15:27:39:689204
80720,12529,145453,7961070,20699,30670,21331,0,1708,15:27:39:781448
80724,12529,145456,7961073,20699,30670,21331,0,1708,15:27:39:869396
80727,12529,145460,7961076,20699,30671,21331,0,1708,15:27:40:010306
80732,12529,145464,7961083,20699,30671,21332,0,1708,15:27:40:166526
80736,12529,145468,7961085,20699,30671,21332,0,1708,15:27:40:266037
80740,12529,145471,7961088,20699,30671,21332,0,1708,15:27:40:381170
80742,12529,145475,7961092,20699,30671,21332,0,1708,15:27:40:470300
80747,12529,145479,7961093,20699,30671,21332,0,1708,15:27:40:608263
80750,12529,145484,7961098,20699,30672,21332,0,1708,15:27:40:686017
80753,12529,145487,7961100,20699,30672,21332,0,1708,15:27:40:785505
80757,12529,145490,7961105,20699,30672,21332,0,1708,15:27:40:916519
80760,12529,145494,7961108,20699,30672,21332,0,1708,15:27:41:070796
80763,12529,145499,7961117,20699,30672,21333,0,1708,15:27:41:189563
80765,12529,145503,7961120,20699,30672,21333,0,1708,15:27:41:285897
80769,12529,145506,7961122,20699,30673,21333,0,1612,15:27:41:387718
80774,12529,145510,7961126,20699,30673,21333,0,1708,15:27:41:516262
80778,12529,145515,7961128,20699,30673,21333,0,1708,15:27:41:614496
80780,12529,145522,7961129,20699,30673,21333,0,1708,15:27:41:708506
80784,12529,145527,7961131,20699,30673,21333,0,1708,15:27:41:823461
