user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
848667,23229,991560,12784232,164816,87872,21753,0,1708,18:14:51:259806
848673,23229,991568,12784233,164816,87872,21753,0,1708,18:14:51:385205
848679,23229,991572,12784235,164816,87872,21753,0,1708,18:14:51:515203
848683,23229,991577,12784237,164816,87873,21753,0,1708,18:14:51:653161
848690,23229,991582,12784239,164816,87873,21753,0,1708,18:14:51:781273
848695,23229,991587,12784241,164816,87873,21753,0,1708,18:14:51:900052
848701,23229,991590,12784241,164816,87873,21754,0,1708,18:14:51:985807
848705,23230,991593,12784243,164816,87873,21754,0,1708,18:14:52:103428
848710,23230,991598,12784245,164816,87874,21754,0,1708,18:14:52:201245
848715,23230,991601,12784246,164816,87874,21754,0,1708,18:14:52:302623
848719,23230,991605,12784248,164816,87874,21754,0,1708,18:14:52:430219
848727,23230,991609,12784250,164816,87874,21754,0,1708,18:14:52:548054
848733,23230,991613,12784252,164816,87874,21754,0,1708,18:14:52:668113
848738,23230,991619,12784252,164816,87875,21754,0,1708,18:14:52:850882
848745,23230,991625,12784257,164816,87875,21754,0,1708,18:14:52:990550
848749,23230,991630,12784259,164816,87875,21754,0,1708,18:14:53:121231
848756,23230,991634,12784260,164816,87875,21754,0,1708,18:14:53:254878
848763,23230,991640,12784261,164816,87876,21754,0,1708,18:14:53:355202
848767,23230,991644,12784262,164816,87876,21754,0,1708,18:14:53:497834
848773,23230,991649,12784264,164816,87876,21754,0,1708,18:14:53:598658
848779,23230,991656,12784265,164816,87876,21754,0,1708,18:14:53:739038
848784,23230,991661,12784266,164816,87877,21754,0,1708,18:14:53:840576
848788,23230,991664,12784269,164816,87877,21754,0,1708,18:14:53:970955
848794,23230,991670,12784269,164816,87877,21754,0,1708,18:14:54:113672
848798,23230,991674,12784274,164816,87877,21754,0,1708,18:14:54:234226
848805,23230,991677,12784278,164816,87877,21755,0,1708,18:14:54:328220
848808,23230,991681,12784280,164816,87877,21755,0,1708,18:14:54:422575
848812,23230,991684,12784282,164816,87878,21755,0,1708,18:14:54:524882
848817,23230,991687,12784283,164816,87878,21755,0,1708,18:14:54:644330
848824,23231,991691,12784284,164816,87878,21755,0,1708,18:14:54:757325
848828,23231,991695,12784286,164816,87878,21755,0,1708,18:14:54:866885
848834,23231,991699,12784287,164816,87878,21755,0,1708,18:14:54:977462
848839,23231,991704,12784289,164816,87878,21755,0,1708,18:14:55:065911
848842,23231,991707,12784291,164816,87878,21755,0,1708,18:14:55:167011
848845,23231,991713,12784294,164816,87879,21755,0,1708,18:14:55:281058
848850,23231,991717,12784295,164816,87879,21755,0,1708,18:14:55:389462
848854,23231,991719,12784299,164816,87879,21755,0,1708,18:14:55:521191
848858,23231,991723,12784304,164816,87879,21755,0,1708,18:14:55:627833
848863,23231,991728,12784305,164816,87879,21755,0,1708,18:14:55:726731
848868,23231,991732,12784306,164816,87879,21755,0,1708,18:14:55:823945
848872,23231,991735,12784309,164816,87880,21755,0,1708,18:14:55:940009
848876,23231,991739,12784311,164816,87880,21755,0,1708,18:14:56:051541
848880,23231,991745,12784313,164816,87880,21755,0,1708,18:14:56:158115
848883,23231,991748,12784316,164816,87880,21755,0,1708,18:14:56:270455
848888,23231,991752,12784317,164816,87880,21755,0,1708,18:14:56:370573
848890,23231,991758,12784320,164816,87880,21756,0,1708,18:14:56:459513
848895,23231,991761,12784322,164816,87880,21756,0,1708,18:14:56:577382
848902,23232,991766,12784323,164816,87881,21756,0,1708,18:14:56:699196
848907,23232,991769,12784324,164816,87881,21756,0,1708,18:14:56:794177
848911,23232,991773,12784326,164816,87881,21756,0,1708,18:14:56:898258
848913,23232,991776,12784329,164816,87881,21756,0,1708,18:14:57:008672
848920,23232,991779,12784330,164816,87881,21756,0,1708,18:14:57:105096
848924,23232,991785,12784331,164816,87881,21756,0,1708,18:14:57:226710
848929,23232,991789,12784332,164816,87882,21756,0,1708,18:14:57:327447
848932,23232,991794,12784334,164816,87882,21756,0,1708,18:14:57:425729
848934,23232,991799,12784336,164816,87882,21756,0,1708,18:14:57:530319
848937,23232,991805,12784338,164816,87882,21756,0,1708,18:14:57:637293
848942,23232,991811,12784339,164816,87882,21756,0,1708,18:14:57:751320
848947,23232,991815,12784342,164816,87882,21756,0,1708,18:14:57:872615
848951,23232,991818,12784345,164816,87882,21756,0,1708,18:14:57:997065
848954,23232,991824,12784349,164816,87883,21756,0,1708,18:14:58:123759
848958,23232,991830,12784350,164816,87883,21756,0,1708,18:14:58:244735
848963,23232,991835,12784353,164816,87883,21756,0,1708,18:14:58:398963
848969,23232,991840,12784356,164816,87883,21757,0,1708,18:14:58:500737
848974,23232,991843,12784358,164816,87883,21757,0,1708,18:14:58:596189
848979,23232,991846,12784360,164816,87883,21757,0,1708,18:14:58:728589
848984,23232,991850,12784363,164816,87884,21757,0,1708,18:14:58:835369
848988,23232,991855,12784364,164816,87884,21757,0,1708,18:14:58:960774
848993,23232,991859,12784367,164816,87884,21757,0,1708,18:14:59:079479
848996,23232,991865,12784369,164816,87884,21757,0,1708,18:14:59:169900
849001,23232,991869,12784370,164816,87884,21757,0,1708,18:14:59:260727
