user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
811585,22139,361610,13687147,9168,51409,8853,0,1996,18:12:03:179881
811593,22139,361615,13687147,9168,51409,8853,0,1996,18:12:03:321229
811598,22139,361623,13687149,9168,51410,8853,0,1996,18:12:03:434102
811604,22139,361627,13687150,9168,51410,8853,0,1996,18:12:03:544287
811607,22139,361632,13687151,9168,51410,8853,0,1996,18:12:03:662372
811617,22139,361634,13687151,9168,51410,8853,0,1996,18:12:03:791827
811624,22139,361638,13687152,9168,51410,8853,0,1996,18:12:03:919766
811633,22139,361641,13687153,9168,51411,8853,0,1996,18:12:04:030545
811637,22139,361647,13687154,9168,51411,8853,0,1996,18:12:04:117704
811640,22139,361652,13687155,9168,51411,8853,0,1996,18:12:04:227895
811648,22139,361653,13687156,9168,51411,8853,0,1996,18:12:04:359028
811656,22140,361656,13687158,9168,51412,8853,0,1996,18:12:04:506458
811657,22147,361660,13687160,9168,51412,8853,0,1843,18:12:04:653278
811662,22147,361662,13687164,9168,51412,8853,0,1996,18:12:04:766422
811665,22147,361664,13687171,9168,51412,8853,0,1996,18:12:04:909253
811672,22147,361670,13687172,9168,51413,8853,0,1996,18:12:05:034707
811679,22147,361675,13687172,9168,51413,8853,0,1996,18:12:05:172701
811684,22147,361678,13687175,9168,51414,8853,0,1996,18:12:05:295851
811688,22147,361680,13687179,9169,51414,8854,0,1996,18:12:05:431586
811695,22147,361683,13687182,9169,51414,8854,0,1996,18:12:05:544733
811695,22147,361685,13687192,9169,51414,8854,0,825,18:12:05:677044
811697,22147,361687,13687198,9169,51414,8854,0,1843,18:12:05:773934
811699,22147,361688,13687205,9169,51415,8854,0,1996,18:12:05:912933
811709,22147,361691,13687206,9169,51415,8854,0,1996,18:12:06:003125
811710,22147,361692,13687214,9169,51415,8854,0,1996,18:12:06:130612
811712,22147,361694,13687221,9169,51415,8854,0,1996,18:12:06:222344
811713,22147,361696,13687228,9169,51415,8854,0,1132,18:12:06:339225
811714,22147,361698,13687235,9169,51415,8854,0,1996,18:12:06:428950
811716,22147,361699,13687241,9169,51415,8854,0,1747,18:12:06:582735
811717,22147,361700,13687252,9169,51416,8854,0,1996,18:12:06:691958
811718,22147,361702,13687261,9169,51416,8854,0,1536,18:12:06:817545
811718,22147,361704,13687270,9169,51416,8854,0,1747,18:12:06:951371
811719,22147,361707,13687281,9169,51416,8854,0,1363,18:12:07:106621
811720,22147,361708,13687293,9169,51416,8854,0,1747,18:12:07:213540
811722,22147,361710,13687299,9169,51416,8854,0,1996,18:12:07:329804
811723,22147,361712,13687306,9169,51416,8854,0,1363,18:12:07:438265
811723,22147,361713,13687315,9169,51416,8854,0,1996,18:12:07:561340
811725,22147,361715,13687323,9169,51417,8854,0,1996,18:12:07:638352
811725,22147,361716,13687329,9169,51417,8854,0,1843,18:12:07:732083
811727,22147,361717,13687335,9169,51417,8854,0,1996,18:12:07:851050
811728,22147,361718,13687344,9169,51417,8854,0,1996,18:12:07:938569
811729,22147,361719,13687350,9169,51417,8854,0,1996,18:12:08:023954
811730,22147,361722,13687355,9169,51417,8854,0,1996,18:12:08:110814
811732,22147,361722,13687362,9169,51417,8854,0,1996,18:12:08:201263
811733,22147,361723,13687367,9169,51417,8854,0,1536,18:12:08:288503
811733,22147,361725,13687374,9169,51417,8854,0,1996,18:12:08:381879
811734,22147,361726,13687382,9169,51417,8854,0,1363,18:12:08:498265
811735,22147,361727,13687390,9169,51417,8854,0,1996,18:12:08:616181
811735,22147,361727,13687401,9169,51418,8854,0,1363,18:12:08:734564
811736,22147,361728,13687409,9169,51418,8854,0,1747,18:12:08:825101
811736,22147,361729,13687417,9169,51418,8854,0,1747,18:12:08:943026
811737,22147,361730,13687426,9169,51418,8854,0,1363,18:12:09:057698
811738,22147,361731,13687434,9169,51418,8854,0,1747,18:12:09:178308
811739,22147,361732,13687444,9169,51418,8854,0,1996,18:12:09:296813
811740,22147,361733,13687452,9169,51418,8854,0,979,18:12:09:412964
811741,22147,361736,13687460,9169,51418,8854,0,825,18:12:09:533244
811742,22147,361737,13687470,9169,51418,8854,0,1996,18:12:09:652799
811743,22147,361738,13687479,9169,51419,8854,0,1843,18:12:09:782408
811745,22147,361738,13687488,9169,51419,8854,0,1132,18:12:09:908539
811745,22147,361738,13687497,9169,51419,8854,0,1363,18:12:10:004871
811745,22147,361739,13687506,9169,51419,8854,0,1996,18:12:10:132223
811747,22147,361741,13687516,9169,51419,8854,0,1996,18:12:10:259310
811749,22147,361742,13687525,9169,51419,8854,0,1363,18:12:10:394331
811751,22147,361742,13687533,9169,51419,8854,0,1363,18:12:10:492634
811754,22147,361744,13687539,9169,51419,8854,0,1363,18:12:10:608788
811755,22147,361746,13687548,9169,51420,8854,0,1536,18:12:10:720783
811755,22147,361746,13687557,9169,51420,8854,0,1996,18:12:10:841412
811755,22147,361747,13687567,9169,51420,8854,0,1996,18:12:10:939419
811756,22147,361748,13687575,9169,51420,8854,0,825,18:12:11:050514
811757,22147,361748,13687584,9169,51420,8854,0,1747,18:12:11:163900
