user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129237,13214,72344,8105857,4189,12141,3068,0,1996,15:31:27:652157
129249,13214,72346,8105858,4189,12141,3068,0,1996,15:31:27:743413
129258,13214,72346,8105858,4189,12141,3068,0,1996,15:31:27:885949
129272,13214,72346,8105858,4189,12141,3068,0,1996,15:31:28:072359
129292,13214,72346,8105858,4189,12141,3068,0,1996,15:31:28:187570
129296,13214,72349,8105861,4189,12142,3068,0,1996,15:31:28:378101
129305,13214,72356,8105862,4189,12142,3068,0,1996,15:31:28:515694
129317,13214,72357,8105862,4189,12142,3068,0,1996,15:31:28:658471
129327,13214,72362,8105863,4189,12143,3068,0,1996,15:31:28:789694
129332,13214,72366,8105865,4189,12143,3068,0,1996,15:31:28:908868
129335,13214,72366,8105872,4189,12143,3068,0,1996,15:31:29:131507
129343,13214,72372,8105880,4189,12144,3068,0,1996,15:31:29:268207
129351,13214,72376,8105880,4189,12144,3068,0,1996,15:31:29:410632
129358,13214,72379,8105883,4189,12145,3068,0,1996,15:31:29:543987
129364,13214,72383,8105886,4190,12145,3069,0,1996,15:31:29:666513
129370,13214,72386,8105888,4191,12145,3069,0,1996,15:31:29:829913
129374,13214,72391,8105893,4191,12146,3069,0,1747,15:31:30:002508
129377,13214,72393,8105905,4191,12146,3069,0,1996,15:31:30:100839
129379,13214,72396,8105908,4191,12146,3069,0,1996,15:31:30:220818
129385,13214,72401,8105909,4191,12147,3069,0,1996,15:31:30:343173
129393,13214,72403,8105909,4191,12147,3069,0,1996,15:31:30:470354
129394,13214,72405,8105918,4191,12147,3069,0,1747,15:31:30:607295
129398,13214,72409,8105926,4191,12147,3069,0,1843,15:31:30:756184
129400,13214,72410,8105934,4191,12148,3069,0,1996,15:31:30:860935
129403,13214,72412,8105940,4191,12148,3069,0,1363,15:31:30:987254
129405,13214,72414,8105948,4191,12148,3069,0,1747,15:31:31:092823
129406,13214,72415,8105957,4191,12148,3069,0,1996,15:31:31:220737
129408,13214,72417,8105964,4191,12148,3069,0,825,15:31:31:316186
129409,13214,72417,8105972,4191,12148,3069,0,1536,15:31:31:400710
129411,13214,72418,8105978,4191,12148,3069,0,825,15:31:31:518127
129411,13214,72419,8105987,4191,12148,3069,0,1996,15:31:31:645150
129415,13214,72421,8105996,4191,12149,3069,0,1996,15:31:31:777421
129415,13214,72423,8106003,4191,12149,3069,0,1363,15:31:31:846362
129416,13214,72424,8106010,4191,12149,3069,0,1996,15:31:31:959066
129418,13214,72425,8106016,4191,12149,3069,0,1363,15:31:32:053274
129419,13214,72427,8106024,4191,12149,3069,0,1996,15:31:32:194370
129421,13214,72429,8106036,4191,12149,3069,0,979,15:31:32:322988
129422,13214,72431,8106042,4191,12149,3069,0,1843,15:31:32:445948
129423,13214,72432,8106052,4191,12149,3069,0,1996,15:31:32:529758
129423,13214,72433,8106059,4191,12149,3069,0,1996,15:31:32:653392
129426,13214,72436,8106063,4191,12150,3069,0,1363,15:31:32:746707
129427,13214,72437,8106071,4191,12150,3069,0,1132,15:31:32:849630
129429,13214,72439,8106079,4191,12150,3069,0,1996,15:31:32:994232
129429,13214,72440,8106089,4191,12150,3069,0,1536,15:31:33:087512
129431,13214,72441,8106097,4191,12150,3069,0,1132,15:31:33:205306
129433,13214,72443,8106104,4191,12150,3069,0,1363,15:31:33:318933
129433,13214,72444,8106115,4191,12150,3069,0,1747,15:31:33:433084
129433,13214,72444,8106122,4191,12150,3069,0,1996,15:31:33:529975
129434,13214,72446,8106130,4191,12150,3069,0,1996,15:31:33:639743
129436,13214,72448,8106135,4191,12151,3069,0,1747,15:31:33:728638
129436,13214,72449,8106143,4191,12151,3069,0,1132,15:31:33:835611
129437,13214,72450,8106150,4191,12151,3069,0,1747,15:31:33:957929
129438,13214,72452,8106159,4191,12151,3070,0,1996,15:31:34:063978
129441,13214,72454,8106166,4191,12151,3070,0,825,15:31:34:176778
129442,13214,72455,8106174,4191,12151,3070,0,1996,15:31:34:388725
129444,13214,72457,8106190,4191,12151,3070,0,1747,15:31:34:501595
129445,13214,72459,8106197,4191,12151,3070,0,1996,15:31:34:597546
129448,13214,72462,8106202,4191,12152,3070,0,1996,15:31:34:707384
129450,13214,72465,8106209,4191,12152,3070,0,1747,15:31:34:830590
129451,13214,72467,8106218,4191,12152,3070,0,1363,15:31:34:971220
129452,13214,72468,8106229,4191,12152,3070,0,825,15:31:35:101293
129454,13214,72469,8106238,4191,12152,3070,0,825,15:31:35:198153
129455,13214,72470,8106245,4191,12152,3070,0,1996,15:31:35:411459
129457,13214,72473,8106261,4191,12152,3070,0,1132,15:31:35:537950
129459,13214,72475,8106270,4191,12153,3070,0,1996,15:31:35:632061
