user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93541,8217,98888,8077786,16603,9031,5109,0,1708,15:28:29:873224
93549,8217,98891,8077787,16603,9031,5109,0,1708,15:28:30:030510
93553,8217,98896,8077789,16603,9031,5109,0,1708,15:28:30:150530
93560,8217,98902,8077790,16603,9032,5109,0,1708,15:28:30:277685
93567,8217,98906,8077792,16603,9032,5109,0,1708,15:28:30:393338
93572,8217,98910,8077794,16603,9032,5109,0,1708,15:28:30:524397
93580,8217,98915,8077794,16603,9032,5109,0,1612,15:28:30:679355
93584,8217,98919,8077799,16603,9032,5109,0,1708,15:28:30:768113
93586,8217,98923,8077802,16603,9033,5109,0,1708,15:28:30:880763
93589,8217,98929,8077804,16603,9033,5109,0,1708,15:28:31:030487
93596,8217,98934,8077805,16603,9033,5109,0,1708,15:28:31:131772
93602,8217,98938,8077806,16603,9033,5109,0,1708,15:28:31:259856
93607,8217,98944,8077808,16603,9034,5109,0,1708,15:28:31:390333
93611,8217,98949,8077809,16603,9034,5109,0,1708,15:28:31:517897
93619,8217,98955,8077810,16603,9034,5109,0,1708,15:28:31:690797
93625,8218,98959,8077815,16603,9034,5109,0,1708,15:28:31:813564
93629,8218,98963,8077817,16603,9035,5110,0,1708,15:28:31:930726
93633,8218,98968,8077818,16603,9035,5110,0,1708,15:28:32:059526
93640,8218,98971,8077820,16603,9035,5110,0,1708,15:28:32:158968
93642,8218,98975,8077823,16603,9035,5110,0,1708,15:28:32:265108
93647,8218,98979,8077825,16603,9035,5110,0,1708,15:28:32:356233
93648,8218,98983,8077829,16603,9035,5110,0,1708,15:28:32:491728
93657,8218,98988,8077830,16603,9036,5110,0,1708,15:28:32:620750
93661,8218,98992,8077832,16603,9036,5110,0,1708,15:28:32:753418
93665,8218,98998,8077839,16603,9036,5110,0,1708,15:28:32:887537
93669,8218,99002,8077841,16603,9036,5110,0,1708,15:28:33:001630
93674,8218,99008,8077842,16603,9036,5110,0,1708,15:28:33:108106
93678,8218,99013,8077844,16603,9036,5110,0,1708,15:28:33:191349
93682,8218,99016,8077845,16603,9036,5110,0,1708,15:28:33:309018
93686,8218,99022,8077846,16603,9037,5110,0,1708,15:28:33:409797
93691,8218,99025,8077848,16603,9037,5110,0,1708,15:28:33:524604
93695,8218,99030,8077850,16603,9037,5110,0,1708,15:28:33:665757
93702,8218,99033,8077853,16603,9037,5110,0,1708,15:28:33:822898
93707,8218,99039,8077861,16603,9037,5110,0,1708,15:28:33:977646
93711,8218,99044,8077863,16603,9038,5110,0,1708,15:28:34:082484
93715,8218,99047,8077866,16603,9038,5110,0,1708,15:28:34:194355
93719,8218,99052,8077869,16603,9038,5111,0,1708,15:28:34:299250
93723,8218,99055,8077872,16603,9038,5111,0,1708,15:28:34:416243
93728,8218,99058,8077874,16603,9038,5111,0,1708,15:28:34:522981
93733,8218,99062,8077877,16603,9038,5111,0,1708,15:28:34:629059
93738,8218,99065,8077880,16603,9038,5111,0,1708,15:28:34:739732
93742,8218,99070,8077881,16603,9039,5111,0,1708,15:28:34:836903
93745,8218,99074,8077883,16603,9039,5111,0,1708,15:28:34:936240
93748,8218,99077,8077885,16603,9039,5111,0,1708,15:28:35:038396
93754,8218,99080,8077887,16603,9039,5111,0,1708,15:28:35:152119
93759,8218,99084,8077889,16603,9039,5111,0,1708,15:28:35:240836
93761,8218,99088,8077891,16603,9039,5111,0,1708,15:28:35:334509
93764,8218,99093,8077893,16603,9039,5111,0,1708,15:28:35:450092
93768,8218,99096,8077897,16603,9039,5111,0,1708,15:28:35:563690
93773,8218,99100,8077900,16603,9040,5111,0,1708,15:28:35:716024
93779,8219,99106,8077901,16603,9040,5111,0,1708,15:28:35:837293
93784,8219,99111,8077905,16603,9040,5111,0,1708,15:28:35:978366
93789,8219,99116,8077906,16603,9040,5111,0,1708,15:28:36:076884
93793,8219,99121,8077907,16603,9040,5112,0,1708,15:28:36:194743
93798,8219,99126,8077909,16603,9041,5112,0,1708,15:28:36:335938
93801,8219,99130,8077913,16603,9041,5112,0,1708,15:28:36:435345
93805,8219,99135,8077914,16603,9041,5112,0,1708,15:28:36:559208
93810,8219,99140,8077917,16603,9041,5112,0,1708,15:28:36:653423
93814,8219,99144,8077918,16603,9041,5112,0,1708,15:28:36:757762
93820,8219,99149,8077919,16603,9041,5112,0,1708,15:28:36:864331
93824,8219,99154,8077926,16603,9041,5112,0,1708,15:28:37:028689
93830,8219,99156,8077928,16603,9042,5112,0,1708,15:28:37:159478
93835,8219,99161,8077931,16603,9042,5112,0,1708,15:28:37:275182
93839,8219,99166,8077933,16603,9042,5112,0,1708,15:28:37:387050
93841,8219,99172,8077938,16603,9042,5112,0,1708,15:28:37:521544
93844,8219,99177,8077941,16603,9042,5112,0,1708,15:28:37:610919
93848,8219,99181,8077943,16603,9042,5112,0,1708,15:28:37:746095
93850,8219,99186,8077946,16603,9042,5112,0,1708,15:28:37:867895
