user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663113,51984,818612,13091841,37980,144157,59142,0,1708,18:13:45:743727
663124,51984,818614,13091842,37980,144158,59142,0,1708,18:13:45:853587
663131,51984,818618,13091843,37980,144158,59142,0,1708,18:13:45:976016
663134,51984,818621,13091847,37980,144158,59142,0,1708,18:13:46:101108
663138,51984,818626,13091850,37980,144158,59142,0,1708,18:13:46:209617
663143,51984,818630,13091851,37980,144159,59142,0,1708,18:13:46:378020
663149,51984,818637,13091858,37980,144159,59142,0,1708,18:13:46:500743
663150,51984,818642,13091862,37980,144159,59142,0,1708,18:13:46:620981
663155,51984,818645,13091864,37980,144159,59142,0,1708,18:13:46:713436
663159,51984,818650,13091866,37980,144159,59143,0,1708,18:13:46:814151
663162,51984,818653,13091869,37980,144160,59143,0,1708,18:13:46:941164
663166,51984,818659,13091873,37980,144160,59143,0,1708,18:13:47:086382
663169,51984,818664,13091877,37980,144160,59143,0,1708,18:13:47:200393
663174,51984,818667,13091878,37980,144160,59143,0,1708,18:13:47:285560
663177,51985,818670,13091882,37980,144160,59143,0,1708,18:13:47:447288
663180,51985,818677,13091886,37980,144161,59143,0,1708,18:13:47:554056
663184,51985,818679,13091890,37980,144161,59143,0,1708,18:13:47:678564
663189,51985,818683,13091893,37980,144161,59143,0,1708,18:13:47:823170
663194,51985,818689,13091894,37980,144162,59143,0,1708,18:13:47:917893
663199,51985,818692,13091895,37980,144162,59143,0,1708,18:13:48:044120
663204,51986,818696,13091898,37980,144162,59143,0,1708,18:13:48:155565
663207,51986,818700,13091901,37980,144162,59143,0,1708,18:13:48:302690
663211,51986,818705,13091906,37980,144163,59143,0,1708,18:13:48:469011
663216,51986,818711,13091913,37980,144163,59144,0,1708,18:13:48:642541
663218,51986,818716,13091918,37980,144163,59144,0,1708,18:13:48:740063
663224,51986,818719,13091920,37980,144163,59144,0,1708,18:13:48:868411
663225,51986,818724,13091924,37980,144163,59144,0,1708,18:13:48:975761
663231,51986,818729,13091925,37980,144164,59144,0,1708,18:13:49:077327
663233,51986,818732,13091930,37980,144164,59144,0,1708,18:13:49:193776
663238,51986,818735,13091932,37980,144164,59144,0,1708,18:13:49:317587
663240,51986,818740,13091937,37980,144164,59144,0,1708,18:13:49:445805
663245,51986,818745,13091939,37980,144164,59144,0,1708,18:13:49:618795
663250,51986,818749,13091948,37980,144165,59144,0,1708,18:13:49:740059
663254,51986,818754,13091951,37980,144165,59144,0,1708,18:13:49:835537
663258,51986,818757,13091952,37980,144165,59144,0,1708,18:13:49:970258
663262,51986,818763,13091954,37980,144165,59145,0,1708,18:13:50:068988
663263,51986,818766,13091959,37980,144165,59145,0,1708,18:13:50:160067
663267,51986,818769,13091962,37980,144165,59145,0,1708,18:13:50:264571
663269,51986,818773,13091964,37980,144165,59145,0,1708,18:13:50:386523
663273,51986,818777,13091968,37980,144166,59145,0,1708,18:13:50:480409
663276,51986,818780,13091971,37980,144166,59145,0,1708,18:13:50:609831
663281,51986,818784,13091975,37980,144166,59145,0,1708,18:13:50:741871
663284,51986,818788,13091980,37980,144166,59145,0,1708,18:13:50:848337
663287,51986,818790,13091983,37980,144166,59145,0,1708,18:13:50:940808
663290,51986,818794,13091986,37980,144166,59145,0,1708,18:13:51:051759
663293,51986,818799,13091990,37980,144167,59145,0,1708,18:13:51:184773
663297,51986,818804,13091992,37980,144167,59145,0,1708,18:13:51:281426
663299,51986,818807,13091997,37980,144167,59145,0,1708,18:13:51:385258
663305,51986,818810,13091999,37980,144167,59146,0,1708,18:13:51:507737
663308,51986,818813,13092006,37980,144167,59146,0,1708,18:13:51:644938
663311,51986,818817,13092012,37980,144167,59146,0,1708,18:13:51:750876
663313,51986,818820,13092014,37980,144168,59146,0,1708,18:13:51:853237
663316,51986,818825,13092017,37980,144168,59146,0,1708,18:13:51:948783
663319,51986,818827,13092022,37980,144168,59146,0,1708,18:13:52:076283
663323,51986,818832,13092025,37980,144168,59146,0,1708,18:13:52:188854
663326,51986,818835,13092028,37980,144168,59146,0,1708,18:13:52:295023
663330,51986,818839,13092031,37980,144168,59146,0,1708,18:13:52:395766
663333,51986,818841,13092036,37980,144169,59146,0,1708,18:13:52:492949
663337,51986,818844,13092039,37980,144169,59146,0,1708,18:13:52:650197
663342,51986,818849,13092046,37980,144169,59146,0,1708,18:13:52:791483
663345,51986,818852,13092049,37980,144169,59147,0,1708,18:13:52:906847
663348,51986,818855,13092053,37980,144169,59147,0,1708,18:13:52:986744
663348,51986,818859,13092056,37980,144169,59147,0,1708,18:13:53:088861
663352,51986,818863,13092059,37980,144169,59147,0,1708,18:13:53:190091
663355,51986,818867,13092061,37980,144170,59147,0,1708,18:13:53:291122
663357,51986,818870,13092066,37980,144170,59147,0,1708,18:13:53:411644
663361,51986,818874,13092071,37980,144170,59147,0,1708,18:13:53:561482
663366,51986,818877,13092076,37980,144170,59147,0,1708,18:13:53:721125
