user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660271,28278,797001,13210733,34375,98722,54178,0,1708,18:15:28:730476
660278,28280,797013,13210733,34375,98722,54179,0,1708,18:15:28:942549
660286,28280,797021,13210733,34375,98723,54179,0,1708,18:15:29:049059
660291,28280,797026,13210734,34375,98723,54179,0,1708,18:15:29:188575
660297,28281,797031,13210735,34375,98723,54179,0,1708,18:15:29:362556
660306,28281,797039,13210735,34375,98723,54180,0,1708,18:15:29:492946
660311,28283,797044,13210735,34375,98724,54180,0,1708,18:15:29:608493
660316,28284,797049,13210735,34375,98724,54180,0,1708,18:15:29:983894
660322,28287,797059,13210751,34376,98725,54181,0,1708,18:15:30:142312
660326,28287,797065,13210753,34376,98725,54181,0,1708,18:15:30:277925
660331,28287,797071,13210754,34376,98725,54181,0,1708,18:15:30:415237
660335,28289,797077,13210754,34377,98726,54181,0,1708,18:15:30:544945
660339,28289,797083,13210755,34377,98726,54182,0,1708,18:15:30:697309
660345,28289,797088,13210757,34377,98727,54182,0,1708,18:15:30:834500
660348,28289,797097,13210759,34378,98727,54182,0,1708,18:15:31:059954
660356,28289,797100,13210767,34378,98728,54183,0,1708,18:15:31:188847
660358,28289,797105,13210771,34378,98728,54183,0,1708,18:15:31:283118
660361,28290,797109,13210772,34378,98728,54183,0,1708,18:15:31:380402
660365,28290,797112,13210774,34378,98728,54183,0,1708,18:15:31:506511
660371,28290,797118,13210775,34378,98728,54183,0,1708,18:15:31:615117
660375,28290,797121,13210778,34378,98729,54183,0,1708,18:15:31:744010
660379,28290,797126,13210781,34378,98729,54184,0,1708,18:15:31:880664
660383,28290,797131,13210786,34378,98729,54184,0,1708,18:15:31:999994
660385,28290,797133,13210791,34378,98729,54184,0,1708,18:15:32:233976
660389,28290,797142,13210800,34378,98730,54184,0,1708,18:15:32:341422
660393,28290,797145,13210804,34378,98730,54184,0,1708,18:15:32:420195
660397,28290,797148,13210804,34378,98730,54184,0,1708,18:15:32:540571
660402,28290,797154,13210807,34378,98730,54184,0,1708,18:15:32:686858
660409,28290,797157,13210810,34378,98731,54185,0,1708,18:15:32:788989
660411,28290,797161,13210814,34378,98731,54185,0,1708,18:15:32:926552
660416,28290,797165,13210817,34378,98731,54185,0,1708,18:15:33:060967
660421,28290,797169,13210820,34378,98731,54185,0,1708,18:15:33:158269
660424,28290,797172,13210825,34378,98731,54185,0,1708,18:15:33:263060
660426,28290,797175,13210828,34378,98731,54185,0,1708,18:15:33:362108
660429,28290,797180,13210829,34378,98731,54185,0,1708,18:15:33:452684
660431,28290,797185,13210832,34378,98732,54185,0,1708,18:15:33:574925
660435,28290,797189,13210835,34378,98732,54185,0,1708,18:15:33:699663
660439,28290,797193,13210838,34378,98732,54185,0,1708,18:15:33:806815
660443,28290,797199,13210839,34378,98732,54185,0,1708,18:15:33:924323
660446,28290,797205,13210841,34378,98732,54185,0,1708,18:15:34:031724
660451,28290,797208,13210844,34378,98732,54186,0,1708,18:15:34:154142
660455,28290,797212,13210848,34378,98733,54186,0,1708,18:15:34:248341
660457,28290,797214,13210854,34378,98733,54186,0,1708,18:15:34:376757
660462,28290,797217,13210857,34378,98733,54186,0,1708,18:15:34:483860
660464,28290,797220,13210860,34378,98733,54186,0,1708,18:15:34:595893
660468,28291,797227,13210862,34378,98733,54186,0,1708,18:15:34:718783
660472,28291,797231,13210865,34378,98733,54186,0,1708,18:15:34:827237
660475,28291,797235,13210869,34378,98734,54186,0,1708,18:15:34:925153
660477,28291,797238,13210872,34378,98734,54186,0,1708,18:15:35:025810
660480,28291,797242,13210875,34378,98734,54186,0,1708,18:15:35:130554
660484,28291,797246,13210878,34378,98734,54187,0,1708,18:15:35:348260
660487,28291,797249,13210890,34378,98734,54187,0,1708,18:15:35:453574
660491,28291,797253,13210892,34378,98735,54187,0,1708,18:15:35:558470
660495,28291,797257,13210895,34378,98735,54187,0,1708,18:15:35:699396
660499,28291,797263,13210898,34378,98735,54187,0,1708,18:15:35:800189
660501,28291,797267,13210901,34378,98735,54187,0,1708,18:15:35:914997
660506,28291,797272,13210903,34378,98735,54187,0,1708,18:15:36:040602
660507,28291,797275,13210909,34378,98736,54187,0,1708,18:15:36:136215
660512,28291,797278,13210911,34378,98736,54188,0,1708,18:15:36:305844
660514,28291,797283,13210922,34378,98736,54188,0,1708,18:15:36:427060
660516,28291,797286,13210925,34378,98736,54188,0,1708,18:15:36:525715
660521,28291,797289,13210927,34378,98736,54188,0,1708,18:15:36:638689
660525,28292,797294,13210929,34378,98736,54188,0,1708,18:15:36:730345
