user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700321,29571,775981,13223951,24540,89292,47304,0,1708,18:11:44:499214
700326,29571,775987,13223951,24540,89292,47305,0,1708,18:11:44:645250
700330,29571,775994,13223952,24540,89293,47306,0,1708,18:11:44:779132
700334,29571,775999,13223955,24540,89294,47306,0,1708,18:11:44:879359
700337,29571,776002,13223960,24540,89294,47306,0,1708,18:11:44:990073
700343,29571,776005,13223961,24540,89295,47306,0,1708,18:11:45:122820
700346,29571,776012,13223962,24540,89296,47307,0,1708,18:11:45:223453
700349,29571,776017,13223963,24540,89296,47307,0,1708,18:11:45:380765
700352,29572,776025,13223965,24540,89297,47307,0,1708,18:11:45:481149
700355,29572,776029,13223967,24540,89298,47307,0,1708,18:11:45:602173
700360,29573,776032,13223968,24540,89298,47308,0,1708,18:11:45:734717
700364,29573,776039,13223969,24540,89299,47308,0,1708,18:11:45:869719
700372,29573,776042,13223971,24540,89299,47308,0,1708,18:11:46:024240
700377,29573,776050,13223972,24540,89300,47309,0,1708,18:11:46:129323
700380,29573,776054,13223975,24540,89300,47309,0,1708,18:11:46:254342
700382,29573,776058,13223979,24540,89300,47309,0,1708,18:11:46:342393
700385,29573,776063,13223982,24540,89301,47309,0,1708,18:11:46:459213
700389,29573,776068,13223983,24540,89301,47310,0,1708,18:11:46:578971
700394,29573,776072,13223985,24540,89301,47310,0,1708,18:11:46:707580
700399,29573,776079,13223986,24540,89301,47310,0,1708,18:11:46:816793
700403,29573,776083,13223988,24540,89302,47310,0,1708,18:11:46:951691
700409,29573,776090,13223989,24540,89302,47311,0,1708,18:11:47:045390
700411,29573,776091,13223992,24540,89302,47311,0,1708,18:11:47:193135
700417,29573,776098,13223993,24540,89303,47311,0,1708,18:11:47:322291
700422,29573,776105,13223994,24540,89303,47311,0,1708,18:11:47:430138
700427,29573,776109,13223996,24540,89303,47312,0,1708,18:11:47:534177
700430,29573,776113,13223998,24540,89303,47312,0,1708,18:11:47:629662
700434,29573,776116,13224000,24540,89304,47312,0,1708,18:11:47:742491
700438,29573,776122,13224001,24540,89304,47312,0,1516,18:11:47:882959
700443,29573,776126,13224005,24540,89304,47312,0,1708,18:11:47:959780
700447,29573,776129,13224006,24540,89304,47312,0,1708,18:11:48:066182
700452,29573,776133,13224008,24540,89304,47312,0,1708,18:11:48:172094
700455,29573,776138,13224011,24540,89304,47312,0,1708,18:11:48:269737
700458,29573,776141,13224014,24540,89305,47312,0,1708,18:11:48:379032
700462,29573,776146,13224016,24540,89305,47312,0,1708,18:11:48:474286
700466,29573,776149,13224019,24540,89305,47312,0,1708,18:11:48:586100
700470,29573,776152,13224021,24540,89305,47313,0,1708,18:11:48:684597
700473,29573,776155,13224025,24540,89305,47313,0,1708,18:11:48:822967
700477,29573,776160,13224027,24540,89305,47313,0,1708,18:11:48:915174
700481,29573,776165,13224028,24540,89305,47313,0,1708,18:11:49:063786
700487,29573,776170,13224031,24540,89306,47313,0,1708,18:11:49:164591
700491,29573,776173,13224033,24540,89306,47313,0,1708,18:11:49:280714
700496,29573,776177,13224036,24540,89306,47313,0,1708,18:11:49:377321
700500,29573,776181,13224039,24540,89306,47313,0,1708,18:11:49:487635
700503,29573,776187,13224041,24540,89306,47313,0,1708,18:11:49:622877
700510,29573,776192,13224042,24540,89306,47313,0,1708,18:11:49:738926
700514,29573,776196,13224045,24540,89307,47313,0,1708,18:11:49:837929
700517,29573,776201,13224047,24540,89307,47313,0,1708,18:11:49:947366
700521,29573,776207,13224048,24540,89307,47313,0,1708,18:11:50:069397
700526,29573,776213,13224050,24540,89307,47313,0,1708,18:11:50:190470
700530,29573,776218,13224052,24540,89307,47313,0,1708,18:11:50:290693
700534,29573,776221,13224055,24540,89307,47313,0,1708,18:11:50:409199
700538,29573,776228,13224056,24540,89308,47314,0,1708,18:11:50:503760
700542,29573,776232,13224057,24540,89308,47314,0,1708,18:11:50:602979
700544,29573,776237,13224060,24540,89308,47314,0,1708,18:11:50:682413
700546,29573,776240,13224062,24540,89308,47314,0,1708,18:11:50:768858
700549,29573,776244,13224064,24540,89308,47314,0,1708,18:11:50:862911
700552,29573,776248,13224066,24540,89308,47314,0,1708,18:11:50:954528
700555,29573,776253,13224068,24540,89308,47314,0,1708,18:11:51:075702
700560,29573,776258,13224070,24540,89309,47314,0,1708,18:11:51:148269
700565,29573,776261,13224071,24540,89309,47314,0,1708,18:11:51:244121
700569,29573,776266,13224072,24540,89309,47314,0,1708,18:11:51:384668
700574,29573,776270,13224076,24540,89309,47314,0,1708,18:11:51:480767
700576,29573,776274,13224079,24540,89309,47314,0,1708,18:11:51:575953
700581,29573,776277,13224080,24540,89309,47314,0,1708,18:11:51:678561
700584,29573,776280,13224084,24540,89309,47314,0,1708,18:11:51:803832
700588,29573,776286,13224087,24540,89310,47314,0,1708,18:11:51:898240
700591,29573,776290,13224088,24540,89310,47314,0,1708,18:11:51:989603
700594,29573,776294,13224090,24540,89310,47315,0,1708,18:11:52:111278
700598,29573,776298,13224095,24540,89310,47315,0,1708,18:11:52:229291
700604,29573,776302,13224096,24540,89310,47315,0,1708,18:11:52:349416
700610,29573,776305,13224098,24540,89310,47315,0,1708,18:11:52:443838
700613,29573,776309,13224101,24540,89311,47315,0,1708,18:11:52:530410
