user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96036,21323,167677,7927195,26265,41072,24182,0,1708,15:33:20:183386
96044,21323,167680,7927195,26265,41073,24182,0,1612,15:33:20:290802
96049,21323,167682,7927198,26265,41073,24182,0,1708,15:33:20:378519
96055,21323,167684,7927200,26265,41074,24182,0,1708,15:33:20:601049
96068,21323,167691,7927204,26265,41075,24182,0,1708,15:33:20:787546
96076,21323,167697,7927206,26265,41076,24182,0,1708,15:33:20:933658
96080,21324,167701,7927207,26265,41076,24182,0,1708,15:33:21:083996
96089,21324,167707,7927208,26265,41078,24182,0,1708,15:33:21:202600
96095,21324,167710,7927210,26265,41078,24182,0,1708,15:33:21:324510
96101,21324,167716,7927211,26265,41079,24182,0,1708,15:33:21:509817
96107,21325,167722,7927215,26265,41080,24182,0,1708,15:33:21:708194
96116,21325,167725,7927218,26265,41081,24182,0,1708,15:33:21:799073
96122,21325,167729,7927221,26265,41082,24182,0,1708,15:33:21:962086
96126,21325,167734,7927224,26265,41082,24183,0,1708,15:33:22:084287
96132,21325,167736,7927226,26265,41083,24183,0,1708,15:33:22:169442
96135,21325,167740,7927228,26265,41084,24183,0,1708,15:33:22:256548
96138,21325,167744,7927230,26265,41085,24183,0,1708,15:33:22:351018
96143,21325,167747,7927230,26265,41085,24183,0,1708,15:33:22:447192
96148,21325,167750,7927231,26265,41086,24183,0,1708,15:33:22:542109
96152,21325,167756,7927232,26265,41087,24183,0,1708,15:33:22:728316
96157,21325,167763,7927237,26265,41087,24183,0,1708,15:33:22:869552
96160,21325,167768,7927239,26265,41088,24183,0,1708,15:33:22:980926
96165,21325,167772,7927242,26265,41089,24183,0,1708,15:33:23:087022
96167,21325,167776,7927246,26265,41090,24183,0,1708,15:33:23:188538
96171,21325,167780,7927248,26265,41090,24183,0,1708,15:33:23:302028
96174,21325,167784,7927251,26265,41091,24183,0,1708,15:33:23:438189
96179,21325,167788,7927254,26265,41092,24183,0,1708,15:33:23:538357
96183,21325,167792,7927257,26265,41093,24183,0,1708,15:33:23:669569
96190,21325,167796,7927263,26265,41093,24183,0,1708,15:33:23:874610
96193,21325,167801,7927266,26265,41094,24183,0,1708,15:33:23:988449
96196,21325,167805,7927268,26265,41095,24184,0,1708,15:33:24:080394
96201,21325,167807,7927270,26265,41096,24184,0,1708,15:33:24:183558
96204,21325,167813,7927272,26265,41096,24184,0,1708,15:33:24:288290
96207,21325,167817,7927274,26265,41097,24184,0,1708,15:33:24:393698
96210,21325,167823,7927276,26265,41098,24184,0,1708,15:33:24:508065
96215,21325,167826,7927279,26265,41099,24184,0,1708,15:33:24:645854
96220,21325,167829,7927281,26265,41099,24184,0,1708,15:33:24:765574
96226,21325,167834,7927287,26265,41100,24184,0,1708,15:33:24:957851
96230,21325,167837,7927291,26265,41101,24184,0,1708,15:33:25:061442
96233,21325,167840,7927293,26265,41102,24184,0,1708,15:33:25:152476
96236,21325,167845,7927294,26265,41102,24184,0,1708,15:33:25:282125
96241,21325,167850,7927296,26265,41103,24184,0,1708,15:33:25:375004
96244,21325,167854,7927299,26265,41104,24184,0,1708,15:33:25:486579
96246,21325,167858,7927301,26265,41104,24184,0,1708,15:33:25:588239
96252,21325,167862,7927303,26265,41105,24184,0,1708,15:33:25:706834
96254,21325,167865,7927306,26265,41106,24184,0,1708,15:33:25:814963
96256,21325,167871,7927308,26265,41106,24184,0,1708,15:33:25:923686
96259,21325,167876,7927312,26265,41107,24184,0,1708,15:33:26:068083
96263,21325,167881,7927316,26265,41108,24185,0,1708,15:33:26:184493
96267,21325,167887,7927318,26265,41109,24185,0,1708,15:33:26:310182
96272,21325,167890,7927320,26265,41109,24185,0,1708,15:33:26:410292
96275,21325,167894,7927322,26265,41110,24185,0,1708,15:33:26:557232
96280,21325,167899,7927325,26265,41111,24185,0,1708,15:33:26:672690
96283,21325,167904,7927328,26265,41112,24185,0,1708,15:33:26:833218
96289,21325,167909,7927334,26265,41113,24185,0,1708,15:33:26:969944
96293,21325,167913,7927337,26265,41114,24185,0,1708,15:33:27:090636
96295,21325,167917,7927340,26265,41114,24185,0,1708,15:33:27:212339
96299,21325,167921,7927341,26265,41115,24185,0,1708,15:33:27:310322
96303,21325,167924,7927344,26265,41116,24185,0,1708,15:33:27:440450
96307,21325,167928,7927347,26265,41116,24185,0,1708,15:33:27:536193
96310,21325,167933,7927349,26265,41117,24185,0,1708,15:33:27:676999
96318,21326,167936,7927350,26265,41118,24185,0,1708,15:33:27:782293
96322,21326,167941,7927352,26265,41118,24185,0,1708,15:33:27:866571
96326,21326,167943,7927354,26265,41119,24185,0,1708,15:33:28:009184
96330,21326,167949,7927357,26265,41120,24185,0,1708,15:33:28:111421
