user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5642564,261034,5571726,106457874,348471,701305,277568,0,,18:12:49:678167
5642590,261035,5571749,106457877,348471,701307,277569,0,,18:12:49:779381
5642630,261035,5571775,106457881,348471,701308,277569,0,,18:12:49:832516
5642648,261035,5571788,106457889,348471,701310,277570,0,,18:12:49:885976
5642668,261035,5571798,106457898,348471,701310,277570,0,,18:12:49:970440
5642694,261035,5571817,106457909,348471,701312,277570,0,,18:12:50:026596
5642710,261035,5571834,106457919,348471,701312,277570,0,,18:12:50:066734
5642737,261035,5571849,106457987,348471,701314,277570,0,,18:12:50:235880
5642767,261035,5571866,106457996,348471,701315,277571,0,,18:12:50:282212
5642786,261035,5571884,106458006,348471,701317,277571,0,,18:12:50:359595
5642804,261035,5571907,106458013,348471,701318,277571,0,,18:12:50:432494
5642834,261035,5571930,106458019,348471,701320,277572,0,,18:12:50:502746
5642858,261036,5571953,106458027,348471,701322,277572,0,,18:12:50:562418
5642875,261037,5571968,106458034,348471,701323,277573,0,,18:12:50:632898
5642907,261037,5571990,106458043,348471,701324,277573,0,,18:12:50:721230
5642937,261037,5572007,106458053,348471,701326,277573,0,,18:12:50:793847
5642960,261038,5572028,106458061,348471,701328,277574,0,,18:12:50:844774
5642982,261039,5572043,106458062,348471,701329,277574,0,,18:12:50:903437
5643009,261039,5572061,106458064,348471,701331,277574,0,,18:12:50:973637
5643037,261039,5572079,106458072,348471,701333,277575,0,,18:12:51:046604
5643055,261039,5572096,106458086,348471,701334,277575,0,,18:12:51:088554
5643077,261040,5572110,106458090,348471,701335,277576,0,,18:12:51:144662
5643091,261040,5572121,106458104,348471,701336,277576,0,,18:12:51:222587
5643108,261041,5572148,106458139,348471,701338,277577,0,,18:12:51:321823
5643125,261041,5572165,106458147,348471,701339,277577,0,,18:12:51:364385
5643135,261041,5572174,106458162,348471,701340,277577,0,,18:12:51:416019
5643154,261041,5572190,106458174,348471,701341,277577,0,,18:12:51:473160
5643173,261041,5572205,106458184,348471,701343,277578,0,,18:12:51:543589
5643194,261041,5572225,106458198,348471,701344,277578,0,,18:12:51:599078
5643215,261042,5572239,106458203,348471,701345,277578,0,,18:12:51:673406
5643243,261044,5572263,106458208,348471,701347,277579,0,,18:12:51:745670
5643267,261045,5572285,106458215,348471,701348,277579,0,,18:12:51:811043
5643284,261045,5572303,106458223,348471,701350,277579,0,,18:12:51:854672
5643300,261045,5572319,106458229,348471,701351,277580,0,,18:12:51:904989
5643320,261045,5572335,106458238,348471,701352,277580,0,,18:12:51:979333
5643345,261045,5572352,106458243,348471,701354,277580,0,,18:12:52:037255
