user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121328,13193,68066,8087496,4160,11734,3013,0,1996,15:26:08:525130
121336,13193,68069,8087496,4160,11734,3013,0,1996,15:26:08:649428
121348,13193,68070,8087496,4160,11734,3013,0,1996,15:26:08:760271
121357,13193,68070,8087496,4160,11734,3013,0,1996,15:26:08:868404
121369,13193,68070,8087496,4160,11734,3013,0,1996,15:26:08:997973
121382,13193,68070,8087496,4160,11734,3013,0,1996,15:26:09:125159
121387,13193,68072,8087499,4160,11735,3013,0,1996,15:26:09:215982
121395,13193,68074,8087500,4160,11735,3013,0,1996,15:26:09:355037
121402,13193,68079,8087500,4160,11735,3013,0,1996,15:26:09:482278
121412,13193,68082,8087500,4160,11736,3013,0,1996,15:26:09:639094
121422,13193,68084,8087501,4160,11736,3013,0,1747,15:26:09:760710
121427,13193,68087,8087506,4160,11736,3013,0,1843,15:26:09:921569
121432,13193,68088,8087516,4160,11737,3013,0,1747,15:26:10:047107
121434,13193,68090,8087524,4160,11737,3013,0,1996,15:26:10:155758
121437,13193,68092,8087530,4160,11737,3013,0,1996,15:26:10:270148
121439,13193,68095,8087536,4160,11737,3013,0,1996,15:26:10:377994
121444,13193,68098,8087539,4160,11737,3013,0,1996,15:26:10:502671
121455,13193,68098,8087539,4160,11738,3013,0,1996,15:26:10:647929
121459,13193,68103,8087542,4160,11738,3013,0,1996,15:26:10:755184
121464,13193,68105,8087546,4160,11738,3013,0,1996,15:26:10:904245
121471,13193,68108,8087550,4160,11739,3013,0,1996,15:26:11:031226
121475,13193,68111,8087556,4160,11739,3014,0,1996,15:26:11:175766
121487,13193,68112,8087556,4160,11739,3014,0,1536,15:26:11:278231
121488,13193,68115,8087564,4160,11739,3014,0,1843,15:26:11:392621
121488,13193,68115,8087572,4160,11739,3014,0,1747,15:26:11:497862
121491,13193,68116,8087579,4160,11740,3014,0,1363,15:26:11:618541
121491,13193,68117,8087586,4160,11740,3014,0,979,15:26:11:710131
121492,13193,68121,8087591,4160,11740,3014,0,1996,15:26:11:818528
121492,13193,68122,8087600,4160,11740,3014,0,1536,15:26:11:933332
121493,13193,68123,8087609,4160,11740,3014,0,825,15:26:12:043521
121494,13193,68125,8087618,4160,11740,3014,0,825,15:26:12:136177
121495,13193,68126,8087626,4160,11740,3014,0,1536,15:26:12:230717
121496,13193,68127,8087634,4160,11740,3014,0,1996,15:26:12:359121
121496,13193,68128,8087644,4160,11740,3014,0,1996,15:26:12:497067
121497,13193,68129,8087654,4160,11741,3014,0,1996,15:26:12:637307
121498,13193,68131,8087665,4160,11741,3014,0,1996,15:26:12:757249
121498,13193,68131,8087674,4160,11741,3014,0,1996,15:26:12:846638
121499,13193,68132,8087681,4160,11741,3014,0,1843,15:26:12:945588
121500,13193,68134,8087689,4160,11741,3014,0,1747,15:26:13:045932
121501,13193,68135,8087697,4160,11741,3014,0,1132,15:26:13:145938
121501,13193,68135,8087706,4160,11741,3014,0,1996,15:26:13:233678
121502,13193,68135,8087713,4160,11741,3014,0,1132,15:26:13:363510
121504,13193,68137,8087721,4160,11741,3014,0,1536,15:26:13:450305
121505,13193,68137,8087728,4160,11741,3014,0,825,15:26:13:557357
121507,13193,68137,8087735,4160,11741,3014,0,1996,15:26:13:663423
121508,13193,68138,8087744,4160,11742,3014,0,1363,15:26:13:780467
121508,13193,68140,8087752,4160,11742,3014,0,1536,15:26:13:889843
121510,13193,68141,8087760,4160,11742,3014,0,1132,15:26:14:001219
121512,13193,68141,8087768,4160,11742,3014,0,1996,15:26:14:129653
121513,13193,68142,8087777,4160,11742,3014,0,1996,15:26:14:248327
121513,13193,68142,8087787,4160,11742,3014,0,1996,15:26:14:330467
121514,13193,68144,8087792,4160,11742,3014,0,1536,15:26:14:447673
121517,13193,68145,8087801,4160,11742,3014,0,1363,15:26:14:574402
121519,13193,68147,8087809,4160,11742,3014,0,1747,15:26:14:695466
121521,13193,68148,8087817,4160,11743,3014,0,1843,15:26:14:790436
121521,13193,68149,8087826,4160,11743,3014,0,1996,15:26:14:921622
121524,13193,68149,8087834,4160,11743,3014,0,1843,15:26:15:027732
121524,13193,68152,8087841,4160,11743,3014,0,1996,15:26:15:111767
121525,13193,68153,8087847,4160,11743,3014,0,1996,15:26:15:203895
121526,13193,68154,8087854,4160,11743,3014,0,1996,15:26:15:289266
121527,13193,68155,8087860,4160,11743,3014,0,1996,15:26:15:382021
121529,13193,68156,8087867,4160,11743,3014,0,1536,15:26:15:499493
121529,13193,68157,8087876,4160,11743,3014,0,1996,15:26:15:616845
121531,13193,68158,8087884,4160,11743,3014,0,1996,15:26:15:707549
121531,13193,68159,8087891,4160,11743,3014,0,1747,15:26:15:784052
121532,13193,68160,8087897,4160,11743,3014,0,1747,15:26:15:911044
121533,13193,68160,8087908,4160,11744,3014,0,1996,15:26:16:033712
121535,13193,68161,8087917,4160,11744,3014,0,1996,15:26:16:147966
121536,13193,68162,8087925,4160,11744,3014,0,1536,15:26:16:266533
121536,13193,68164,8087935,4160,11744,3014,0,1996,15:26:16:390311
121537,13193,68165,8087945,4160,11744,3014,0,1363,15:26:16:509436
