user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669108,52103,824859,13099142,38013,144530,59293,0,1708,18:17:11:742262
669116,52103,824864,13099142,38013,144530,59293,0,1708,18:17:11:882443
669122,52103,824867,13099144,38013,144530,59293,0,1708,18:17:12:019333
669129,52103,824873,13099144,38013,144530,59294,0,1708,18:17:12:111262
669133,52103,824879,13099145,38014,144531,59294,0,1708,18:17:12:271869
669136,52103,824887,13099145,38016,144531,59294,0,1708,18:17:12:583283
669147,52105,824908,13099146,38016,144532,59294,0,1708,18:17:12:851980
669153,52106,824923,13099146,38016,144532,59294,0,1708,18:17:13:080565
669159,52106,824941,13099146,38016,144533,59294,0,1708,18:17:13:374720
669174,52106,824952,13099146,38016,144533,59294,0,1708,18:17:13:576439
669178,52106,824969,13099146,38016,144534,59294,0,1708,18:17:13:754231
669182,52107,824981,13099147,38016,144534,59294,0,1708,18:17:13:926096
669187,52107,824990,13099147,38016,144534,59294,0,1708,18:17:14:086993
669193,52107,825000,13099148,38017,144535,59294,0,1708,18:17:14:358023
669205,52107,825012,13099154,38017,144535,59295,0,1708,18:17:14:584129
669213,52109,825018,13099158,38017,144536,59295,0,1708,18:17:14:814772
669218,52109,825024,13099160,38017,144536,59295,0,1708,18:17:14:959521
669220,52109,825032,13099162,38017,144536,59295,0,1708,18:17:15:031061
669220,52109,825038,13099162,38017,144536,59295,0,1708,18:17:15:109273
669222,52109,825044,13099164,38017,144537,59295,0,1708,18:17:15:202769
669224,52109,825047,13099167,38017,144537,59295,0,1708,18:17:15:319638
669228,52109,825053,13099170,38017,144537,59295,0,1708,18:17:15:488428
669231,52109,825057,13099178,38017,144537,59295,0,1708,18:17:15:589846
669236,52109,825062,13099179,38017,144537,59295,0,1708,18:17:15:717546
669241,52109,825066,13099182,38017,144538,59295,0,1708,18:17:15:793339
669243,52109,825070,13099185,38017,144538,59295,0,1708,18:17:15:924568
669248,52109,825073,13099188,38017,144538,59295,0,1708,18:17:16:020430
669251,52109,825077,13099190,38017,144538,59295,0,1708,18:17:16:112266
669255,52109,825080,13099193,38017,144538,59295,0,1708,18:17:16:251521
669258,52109,825086,13099199,38017,144539,59295,0,1708,18:17:16:379427
669263,52109,825089,13099203,38017,144539,59295,0,1708,18:17:16:522072
669265,52109,825092,13099210,38017,144539,59296,0,1708,18:17:16:612172
669269,52109,825096,13099211,38017,144539,59296,0,1708,18:17:16:737419
669271,52109,825102,13099216,38017,144539,59296,0,1708,18:17:16:853996
669274,52109,825108,13099219,38017,144539,59296,0,1708,18:17:16:968278
669276,52109,825112,13099223,38017,144540,59296,0,1708,18:17:17:081091
669280,52109,825116,13099225,38017,144540,59296,0,1708,18:17:17:196487
669283,52109,825121,13099228,38017,144540,59296,0,1708,18:17:17:321485
669287,52109,825127,13099230,38017,144540,59296,0,1708,18:17:17:455899
669291,52109,825132,13099235,38017,144540,59296,0,1708,18:17:17:552697
669294,52109,825137,13099236,38017,144540,59296,0,1708,18:17:17:646011
669299,52109,825139,13099238,38017,144541,59296,0,1708,18:17:17:768823
669305,52109,825142,13099240,38017,144541,59296,0,1708,18:17:17:846168
669305,52110,825145,13099243,38017,144541,59296,0,1708,18:17:17:949820
669305,52116,825150,13099243,38017,144541,59297,0,1708,18:17:18:084745
669305,52128,825154,13099243,38017,144541,59297,0,1708,18:17:18:247442
669305,52136,825158,13099245,38017,144542,59297,0,1708,18:17:18:381350
669309,52136,825164,13099248,38017,144542,59297,0,1708,18:17:18:509259
669314,52136,825168,13099256,38017,144542,59297,0,1708,18:17:18:691738
669321,52136,825171,13099258,38017,144542,59297,0,1708,18:17:18:788227
669323,52136,825176,13099262,38017,144542,59297,0,1708,18:17:18:922095
669327,52136,825182,13099264,38017,144543,59297,0,1708,18:17:19:034238
669332,52136,825186,13099267,38017,144543,59297,0,1708,18:17:19:181854
669337,52136,825190,13099270,38017,144543,59298,0,1708,18:17:19:283882
669340,52136,825194,13099275,38017,144543,59298,0,1516,18:17:19:422300
669344,52136,825199,13099279,38017,144543,59298,0,1708,18:17:19:565853
669347,52136,825202,13099290,38017,144544,59298,0,1708,18:17:19:721085
