user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657174,28245,793715,13207306,34356,98560,54068,0,1708,18:13:45:703257
657180,28245,793720,13207309,34356,98560,54068,0,1708,18:13:45:852186
657187,28245,793725,13207310,34356,98560,54068,0,1708,18:13:45:975769
657192,28245,793728,13207314,34356,98561,54068,0,1708,18:13:46:065414
657194,28245,793729,13207318,34356,98561,54068,0,1708,18:13:46:173258
657200,28245,793733,13207320,34356,98561,54068,0,1708,18:13:46:328788
657205,28245,793739,13207325,34356,98561,54068,0,1708,18:13:46:497921
657210,28245,793743,13207330,34356,98562,54069,0,1708,18:13:46:594664
657212,28245,793748,13207333,34356,98562,54069,0,1708,18:13:46:688659
657216,28245,793752,13207335,34356,98562,54069,0,1708,18:13:46:785099
657220,28245,793756,13207336,34356,98562,54069,0,1708,18:13:46:879765
657223,28245,793761,13207338,34356,98562,54069,0,1708,18:13:47:009509
657226,28245,793767,13207341,34356,98562,54069,0,1708,18:13:47:136160
657231,28245,793771,13207343,34356,98563,54069,0,1708,18:13:47:248136
657236,28246,793775,13207345,34356,98563,54069,0,1708,18:13:47:397989
657241,28246,793779,13207349,34356,98563,54070,0,1708,18:13:47:515058
657244,28246,793785,13207351,34356,98564,54070,0,1708,18:13:47:671440
657249,28246,793792,13207354,34356,98564,54070,0,1708,18:13:47:794128
657251,28246,793798,13207357,34356,98564,54070,0,1708,18:13:47:918866
657257,28246,793802,13207359,34356,98564,54070,0,1708,18:13:48:047093
657261,28246,793808,13207360,34356,98565,54070,0,1708,18:13:48:161468
657265,28246,793813,13207363,34356,98565,54071,0,1708,18:13:48:338472
657271,28246,793819,13207367,34356,98565,54071,0,1708,18:13:48:469011
657274,28246,793824,13207374,34356,98566,54071,0,1708,18:13:48:585272
657280,28246,793828,13207375,34356,98566,54071,0,1708,18:13:48:695789
657283,28246,793831,13207379,34356,98566,54071,0,1708,18:13:48:800961
657286,28246,793836,13207381,34356,98566,54072,0,1708,18:13:48:921303
657292,28246,793842,13207383,34356,98566,54072,0,1708,18:13:49:074380
657298,28246,793846,13207386,34356,98567,54072,0,1708,18:13:49:190285
657302,28246,793851,13207389,34356,98567,54072,0,1708,18:13:49:285424
657307,28246,793854,13207390,34356,98567,54072,0,1708,18:13:49:377091
657309,28246,793859,13207393,34356,98567,54072,0,1708,18:13:49:535141
657312,28246,793865,13207400,34356,98567,54072,0,1708,18:13:49:659713
657318,28246,793869,13207401,34356,98567,54072,0,1708,18:13:49:745512
657320,28246,793874,13207404,34356,98568,54072,0,1708,18:13:49:868781
657324,28246,793878,13207407,34356,98568,54072,0,1708,18:13:49:977011
657329,28246,793882,13207408,34356,98568,54073,0,1708,18:13:50:072074
657331,28246,793886,13207413,34356,98568,54073,0,1708,18:13:50:200347
657335,28246,793891,13207415,34356,98568,54073,0,1708,18:13:50:299610
657338,28246,793894,13207417,34356,98568,54073,0,1708,18:13:50:393243
657341,28246,793899,13207420,34356,98568,54073,0,1708,18:13:50:515004
657346,28246,793903,13207423,34356,98569,54073,0,1708,18:13:50:654004
657351,28246,793907,13207425,34356,98569,54073,0,1708,18:13:50:771800
657355,28246,793909,13207430,34356,98569,54073,0,1708,18:13:50:869651
657357,28246,793912,13207433,34356,98569,54073,0,1708,18:13:50:983400
657363,28246,793915,13207435,34356,98569,54073,0,1708,18:13:51:089367
657367,28246,793919,13207437,34356,98569,54074,0,1708,18:13:51:186082
657369,28246,793923,13207441,34356,98570,54074,0,1708,18:13:51:315078
657373,28246,793927,13207444,34356,98570,54074,0,1708,18:13:51:414141
657377,28246,793932,13207446,34356,98570,54074,0,1708,18:13:51:558731
657380,28246,793936,13207456,34356,98570,54074,0,1708,18:13:51:706760
657384,28246,793941,13207461,34356,98570,54074,0,1708,18:13:51:845181
657388,28246,793944,13207466,34356,98570,54074,0,1708,18:13:51:950604
657392,28246,793948,13207469,34356,98571,54074,0,1708,18:13:52:083393
657395,28246,793952,13207474,34356,98571,54074,0,1708,18:13:52:193750
657399,28246,793956,13207476,34357,98571,54074,0,1708,18:13:52:299685
657402,28246,793960,13207478,34357,98571,54074,0,1708,18:13:52:422907
657407,28246,793966,13207481,34357,98571,54074,0,1708,18:13:52:529297
657410,28246,793970,13207483,34357,98571,54074,0,1708,18:13:52:707366
657414,28246,793976,13207490,34357,98572,54075,0,1708,18:13:52:821219
657417,28246,793980,13207493,34357,98572,54075,0,1708,18:13:52:943107
657420,28246,793984,13207499,34357,98572,54075,0,1708,18:13:53:059536
657423,28246,793990,13207501,34357,98572,54075,0,1708,18:13:53:148115
657428,28246,793993,13207503,34357,98572,54075,0,1708,18:13:53:285368
657431,28246,793997,13207507,34357,98572,54075,0,1708,18:13:53:385251
657435,28246,794000,13207509,34357,98573,54075,0,1708,18:13:53:490189
657438,28246,794004,13207513,34357,98573,54076,0,1708,18:13:53:603187
657440,28246,794008,13207518,34357,98573,54076,0,1708,18:13:53:789182
