user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5646925,261081,5575821,106463732,348477,701589,277640,0,,18:13:08:418792
5646959,261081,5575840,106463734,348477,701590,277641,0,,18:13:08:513402
5646997,261081,5575871,106463740,348477,701592,277641,0,,18:13:08:587842
5647019,261082,5575885,106463749,348477,701593,277641,0,,18:13:08:637729
5647037,261082,5575899,106463760,348477,701594,277642,0,,18:13:08:704940
5647055,261082,5575912,106463771,348477,701595,277642,0,,18:13:08:741160
5647081,261082,5575925,106463774,348477,701596,277642,0,,18:13:08:802951
5647098,261082,5575934,106463781,348477,701596,277642,0,,18:13:08:853046
5647125,261082,5575956,106463785,348477,701598,277643,0,,18:13:08:929603
5647151,261082,5575978,106463792,348477,701599,277643,0,,18:13:08:998754
5647177,261082,5575996,106463801,348477,701601,277644,0,,18:13:09:060617
5647209,261083,5576015,106463805,348477,701602,277644,0,,18:13:09:132341
5647239,261084,5576034,106463812,348477,701604,277645,0,,18:13:09:242687
5647271,261084,5576052,106463851,348477,701606,277645,0,,18:13:09:322292
5647297,261084,5576072,106463861,348477,701608,277645,0,,18:13:09:405501
5647327,261085,5576094,106463868,348477,701609,277646,0,,18:13:09:481430
5647362,261087,5576119,106463875,348477,701612,277646,0,,18:13:09:545261
5647388,261087,5576136,106463880,348477,701614,277646,0,,18:13:09:636398
5647419,261087,5576160,106463894,348477,701616,277647,0,,18:13:09:705384
5647435,261087,5576175,106463908,348477,701617,277648,0,,18:13:09:779899
5647452,261087,5576193,106463920,348477,701618,277648,0,,18:13:09:846034
5647471,261087,5576221,106463930,348477,701620,277648,0,,18:13:09:923036
5647497,261087,5576241,106463936,348477,701621,277649,0,,18:13:09:982274
5647516,261087,5576254,106463948,348477,701622,277649,0,,18:13:10:027525
5647548,261087,5576276,106463955,348477,701624,277649,0,,18:13:10:131521
5647576,261088,5576295,106463962,348477,701626,277649,0,,18:13:10:181545
5647592,261088,5576308,106463971,348477,701627,277650,0,,18:13:10:316424
5647628,261089,5576338,106464016,348477,701629,277650,0,,18:13:10:379810
5647642,261089,5576351,106464029,348477,701630,277651,0,,18:13:10:453274
5647662,261089,5576370,106464041,348477,701632,277651,0,,18:13:10:520038
5647679,261089,5576389,106464057,348477,701633,277651,0,,18:13:10:590041
5647706,261091,5576415,106464071,348477,701635,277652,0,,18:13:10:651200
5647717,261091,5576426,106464081,348477,701635,277652,0,,18:13:10:706306
5647731,261091,5576439,106464098,348477,701636,277652,0,,18:13:10:782976
5647750,261091,5576457,106464122,348477,701637,277652,0,,18:13:10:837869
5647763,261091,5576472,106464141,348477,701638,277653,0,,18:13:10:904174
5647776,261091,5576487,106464156,348477,701639,277653,0,,18:13:10:964463
5647788,261091,5576499,106464175,348477,701640,277653,0,,18:13:11:007296
5647807,261093,5576515,106464180,348477,701641,277653,0,,18:13:11:068032
5647833,261095,5576534,106464183,348477,701643,277654,0,,18:13:11:151490
5647853,261095,5576553,106464201,348477,701644,277654,0,,18:13:11:227313
5647870,261095,5576571,106464220,348477,701645,277654,0,,18:13:11:293183
5647884,261095,5576590,106464238,348477,701646,277655,0,,18:13:11:389891
5647899,261095,5576612,106464310,348477,701648,277655,0,,18:13:11:506036
5647917,261095,5576632,106464327,348477,701649,277655,0,,18:13:11:570914
5647934,261095,5576652,106464343,348477,701650,277656,0,,18:13:11:635780
5647950,261095,5576666,106464355,348477,701651,277656,0,,18:13:11:691064
5647960,261095,5576681,106464367,348477,701652,277656,0,,18:13:11:753814
5647975,261095,5576699,106464389,348477,701653,277656,0,,18:13:11:800822
5647987,261095,5576714,106464402,348477,701654,277657,0,,18:13:11:860800
5647999,261097,5576728,106464413,348477,701655,277657,0,,18:13:11:913583
5648011,261097,5576742,106464427,348477,701656,277657,0,,18:13:11:976503
5648027,261097,5576758,106464446,348477,701657,277657,0,,18:13:12:034786
5648041,261097,5576773,106464460,348477,701658,277657,0,,18:13:12:094136
5648054,261097,5576791,106464479,348477,701658,277658,0,,18:13:12:149044
5648065,261097,5576803,106464494,348477,701659,277658,0,,18:13:12:212465
5648080,261097,5576822,106464516,348477,701660,277658,0,,18:13:12:272642
5648095,261097,5576837,106464533,348477,701661,277658,0,,18:13:12:337486
5648109,261097,5576853,106464550,348477,701662,277658,0,,18:13:12:459269
5648131,261097,5576880,106464629,348477,701664,277659,0,,18:13:12:560111
5648144,261097,5576894,106464645,348477,701665,277659,0,,18:13:12:630833
5648159,261098,5576906,106464666,348477,701666,277659,0,,18:13:12:673241
5648170,261098,5576918,106464680,348477,701666,277660,0,,18:13:12:731139
5648185,261098,5576932,106464695,348477,701667,277660,0,,18:13:12:790179
5648199,261098,5576951,106464712,348477,701668,277660,0,,18:13:12:860154
5648217,261098,5576966,106464724,348477,701669,277660,0,,18:13:12:916482
5648232,261098,5576981,106464742,348477,701670,277661,0,,18:13:12:975113
5648241,261098,5576995,106464761,348477,701671,277661,0,,18:13:13:043821
5648256,261098,5577015,106464780,348477,701672,277661,0,,18:13:13:104173
5648269,261098,5577029,106464795,348477,701673,277661,0,,18:13:13:171379
5648284,261098,5577045,106464819,348478,701674,277661,0,,18:13:13:215058
5648295,261098,5577055,106464837,348478,701675,277661,0,,18:13:13:278546
5648311,261098,5577067,106464850,348478,701675,277662,0,,18:13:13:321208
5648322,261098,5577083,106464862,348478,701676,277662,0,,18:13:13:376556
5648335,261098,5577096,106464877,348478,701677,277662,0,,18:13:13:434109
5648346,261098,5577111,106464896,348478,701678,277662,0,,18:13:13:507116
5648360,261098,5577127,106464911,348478,701679,277662,0,,18:13:13:543615
5648370,261098,5577139,106464923,348478,701680,277663,0,,18:13:13:604696
5648392,261098,5577156,106464947,348478,701681,277663,0,,18:13:13:687185
5648402,261098,5577166,106464961,348478,701682,277663,0,,18:13:13:720981
5648417,261098,5577180,106464980,348478,701682,277663,0,,18:13:13:788989
