user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
704487,29618,780351,13227949,24545,89519,47386,0,1708,18:13:55:096902
704494,29618,780357,13227950,24545,89520,47386,0,1708,18:13:55:230079
704501,29618,780361,13227951,24545,89520,47386,0,1708,18:13:55:335718
704504,29618,780363,13227955,24545,89520,47386,0,1708,18:13:55:478174
704510,29618,780370,13227956,24545,89521,47386,0,1708,18:13:55:592127
704516,29618,780375,13227958,24545,89521,47387,0,1708,18:13:55:759267
704522,29618,780381,13227960,24545,89522,47387,0,1708,18:13:55:951157
704527,29618,780386,13227967,24546,89523,47387,0,1708,18:13:56:074266
704532,29618,780390,13227969,24546,89523,47387,0,1708,18:13:56:194494
704536,29618,780395,13227970,24546,89524,47387,0,1708,18:13:56:320346
704540,29618,780400,13227972,24546,89524,47387,0,1708,18:13:56:424312
704546,29618,780404,13227973,24546,89524,47387,0,1708,18:13:56:543002
704550,29618,780409,13227976,24546,89525,47387,0,1708,18:13:56:685504
704556,29619,780415,13227977,24546,89525,47388,0,1708,18:13:56:824922
704563,29619,780418,13227979,24546,89525,47388,0,1708,18:13:56:992955
704567,29619,780423,13227986,24546,89526,47388,0,1708,18:13:57:093173
704571,29619,780426,13227987,24546,89526,47388,0,1708,18:13:57:194296
704575,29619,780431,13227989,24546,89526,47388,0,1708,18:13:57:338616
704579,29619,780437,13227992,24546,89526,47388,0,1708,18:13:57:467699
704585,29619,780442,13227994,24546,89527,47389,0,1708,18:13:57:565708
704590,29619,780445,13227995,24546,89527,47389,0,1708,18:13:57:674162
704592,29619,780450,13227997,24546,89527,47389,0,1708,18:13:57:772764
704597,29619,780454,13227999,24546,89527,47389,0,1708,18:13:57:881765
704601,29619,780457,13228000,24546,89527,47389,0,1708,18:13:58:123861
704607,29619,780465,13228009,24546,89528,47389,0,1708,18:13:58:241407
704611,29619,780470,13228012,24546,89528,47389,0,1708,18:13:58:357442
704616,29619,780473,13228016,24546,89528,47389,0,1708,18:13:58:457807
704619,29619,780477,13228018,24546,89528,47389,0,1708,18:13:58:564871
704622,29619,780480,13228021,24546,89528,47389,0,1708,18:13:58:682504
704626,29619,780485,13228023,24546,89528,47389,0,1708,18:13:58:789310
704629,29619,780490,13228026,24546,89529,47389,0,1708,18:13:58:879856
704633,29619,780494,13228027,24546,89529,47389,0,1708,18:13:58:976271
704636,29619,780499,13228028,24546,89529,47389,0,1708,18:13:59:154073
704641,29619,780505,13228034,24546,89529,47390,0,1708,18:13:59:275701
704646,29619,780510,13228035,24546,89529,47390,0,1708,18:13:59:392815
704649,29619,780515,13228039,24546,89530,47390,0,1708,18:13:59:507775
704655,29619,780519,13228041,24546,89530,47390,0,1708,18:13:59:618807
704658,29620,780523,13228044,24546,89530,47390,0,1708,18:13:59:725579
704661,29620,780529,13228046,24546,89530,47390,0,1708,18:13:59:818770
704665,29620,780533,13228047,24546,89531,47390,0,1708,18:13:59:915318
704668,29620,780538,13228050,24546,89531,47390,0,1708,18:14:00:066010
704672,29620,780541,13228056,24546,89531,47390,0,1708,18:14:00:172134
704674,29620,780548,13228057,24546,89531,47390,0,1708,18:14:00:303955
704678,29620,780552,13228061,24546,89531,47390,0,1708,18:14:00:411433
704683,29620,780555,13228063,24546,89531,47390,0,1708,18:14:00:518889
704689,29620,780559,13228064,24546,89532,47390,0,1708,18:14:00:623651
704693,29620,780564,13228066,24546,89532,47390,0,1708,18:14:00:727539
704697,29620,780566,13228068,24546,89532,47391,0,1708,18:14:00:823764
704700,29620,780571,13228070,24546,89532,47391,0,1708,18:14:00:909733
704703,29620,780574,13228073,24546,89532,47391,0,1708,18:14:01:030308
704707,29620,780579,13228074,24546,89532,47391,0,1708,18:14:01:128771
704712,29620,780583,13228079,24546,89533,47391,0,1708,18:14:01:270292
704716,29620,780586,13228083,24546,89533,47391,0,1708,18:14:01:360007
704718,29620,780588,13228087,24546,89533,47391,0,1708,18:14:01:462031
704723,29620,780592,13228088,24546,89533,47391,0,1708,18:14:01:583886
704726,29620,780597,13228091,24546,89533,47391,0,1708,18:14:01:712709
704732,29620,780601,13228093,24546,89533,47391,0,1708,18:14:01:841531
704737,29620,780606,13228095,24546,89534,47391,0,1708,18:14:01:945002
704740,29620,780611,13228099,24546,89534,47391,0,1708,18:14:02:044313
704743,29620,780614,13228103,24546,89534,47391,0,1708,18:14:02:188605
704748,29620,780619,13228108,24546,89534,47391,0,1708,18:14:02:328306
704753,29620,780623,13228111,24546,89534,47392,0,1708,18:14:02:444839
704756,29620,780627,13228116,24546,89534,47392,0,1708,18:14:02:553952
704760,29620,780631,13228118,24546,89535,47392,0,1708,18:14:02:647618
704763,29620,780635,13228120,24546,89535,47392,0,1708,18:14:02:769311
704766,29620,780640,13228124,24546,89535,47392,0,1708,18:14:02:910335
704772,29620,780645,13228127,24546,89535,47392,0,1708,18:14:03:038944
704777,29620,780651,13228129,24546,89535,47392,0,1708,18:14:03:136094
