user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767673,112333,1089570,63952038,211334,184323,110311,0,,15:29:44:605725
767724,112340,1089597,63952056,211335,184326,110311,0,,15:29:44:734638
767757,112344,1089622,63952058,211335,184328,110312,0,,15:29:44:784172
767777,112344,1089638,63952063,211335,184329,110312,0,,15:29:44:848998
767800,112344,1089650,63952067,211335,184330,110312,0,,15:29:44:904672
767819,112344,1089661,63952078,211335,184331,110312,0,,15:29:44:963994
767846,112344,1089678,63952087,211335,184332,110313,0,,15:29:45:036953
767878,112344,1089701,63952094,211335,184334,110313,0,,15:29:45:108293
767906,112344,1089716,63952098,211335,184335,110313,0,,15:29:45:177295
767934,112344,1089732,63952107,211335,184337,110314,0,,15:29:45:249730
767950,112344,1089754,63952125,211335,184338,110314,0,,15:29:45:310549
767966,112344,1089771,63952132,211335,184339,110315,0,,15:29:45:368294
767994,112344,1089793,63952140,211335,184341,110315,0,,15:29:45:448524
768022,112346,1089821,63952146,211335,184344,110315,0,,15:29:45:510430
768040,112346,1089836,63952156,211335,184345,110316,0,,15:29:45:589907
768085,112348,1089864,63952162,211335,184347,110316,0,,15:29:45:677106
768107,112348,1089881,63952174,211335,184349,110317,0,,15:29:45:750057
768123,112348,1089897,63952189,211335,184350,110317,0,,15:29:45:815012
768141,112349,1089913,63952195,211335,184352,110317,0,,15:29:45:860276
768166,112350,1089933,63952200,211335,184353,110318,0,,15:29:45:972884
768206,112351,1089967,63952214,211335,184356,110318,0,,15:29:46:058517
768233,112351,1089989,63952221,211335,184358,110319,0,,15:29:46:134888
768249,112351,1090006,63952231,211335,184359,110319,0,,15:29:46:200082
768277,112352,1090030,63952242,211335,184361,110319,0,,15:29:46:279370
768302,112352,1090051,63952255,211335,184363,110320,0,,15:29:46:341346
768319,112352,1090069,63952263,211335,184364,110320,0,,15:29:46:401125
768338,112352,1090086,63952275,211335,184365,110321,0,,15:29:46:471692
768361,112353,1090103,63952281,211335,184366,110321,0,,15:29:46:541613
768389,112353,1090124,63952291,211336,184368,110321,0,,15:29:46:591492
768416,112353,1090142,63952293,211336,184370,110322,0,,15:29:46:739195
768447,112353,1090169,63952343,211336,184373,110322,0,,15:29:46:809078
768465,112354,1090186,63952352,211336,184374,110323,0,,15:29:46:868449
768488,112354,1090201,63952360,211336,184376,110323,0,,15:29:46:948696
768510,112354,1090217,63952370,211337,184377,110324,0,,15:29:46:989785
768520,112354,1090232,63952379,211337,184378,110324,0,,15:29:47:043317
768532,112354,1090246,63952393,211337,184379,110324,0,,15:29:47:107235
768546,112354,1090265,63952411,211337,184381,110325,0,,15:29:47:154082
768554,112354,1090277,63952422,211337,184382,110325,0,,15:29:47:207527
768566,112354,1090293,63952439,211337,184382,110325,0,,15:29:47:271684
768579,112354,1090310,63952455,211337,184383,110325,0,,15:29:47:335260
768595,112354,1090329,63952476,211337,184385,110326,0,,15:29:47:397373
768619,112355,1090348,63952479,211337,184386,110326,0,,15:29:47:466814
