user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688350,55591,841399,13036572,37906,141950,60526,0,1708,18:12:12:468713
688357,55592,841405,13036573,37906,141951,60526,0,1708,18:12:12:605504
688361,55592,841408,13036577,37906,141952,60526,0,1708,18:12:12:687926
688363,55592,841412,13036579,37906,141952,60526,0,1708,18:12:12:808410
688367,55592,841416,13036581,37906,141953,60526,0,1708,18:12:12:917280
688370,55592,841420,13036584,37906,141954,60526,0,1708,18:12:13:035824
688374,55592,841426,13036586,37906,141955,60526,0,1708,18:12:13:175554
688381,55592,841431,13036587,37906,141956,60526,0,1708,18:12:13:327254
688386,55594,841434,13036589,37906,141956,60526,0,1708,18:12:13:447702
688391,55595,841439,13036590,37906,141957,60526,0,1708,18:12:13:599299
688398,55595,841444,13036592,37906,141958,60526,0,1708,18:12:13:719492
688404,55595,841449,13036593,37906,141959,60526,0,1708,18:12:13:887091
688409,55595,841458,13036595,37906,141960,60526,0,1708,18:12:14:021019
688414,55595,841465,13036597,37906,141961,60526,0,1708,18:12:14:156273
688418,55595,841470,13036600,37906,141962,60526,0,1708,18:12:14:309987
688425,55595,841477,13036602,37906,141963,60526,0,1708,18:12:14:457843
688429,55595,841483,13036604,37906,141964,60527,0,1708,18:12:14:591823
688434,55595,841489,13036605,37906,141964,60527,0,1708,18:12:14:710781
688437,55595,841492,13036608,37906,141965,60527,0,1708,18:12:14:830687
688442,55595,841497,13036609,37906,141966,60527,0,1708,18:12:14:935577
688446,55595,841501,13036611,37906,141967,60527,0,1708,18:12:15:063584
688455,55595,841504,13036611,37906,141967,60527,0,1612,18:12:15:197558
688460,55595,841509,13036613,37906,141968,60527,0,1708,18:12:15:316981
688465,55595,841514,13036615,37906,141969,60527,0,1708,18:12:15:415663
688471,55595,841517,13036617,37906,141970,60527,0,1708,18:12:15:523568
688474,55595,841521,13036618,37906,141970,60527,0,1708,18:12:15:639618
688478,55595,841527,13036619,37906,141971,60527,0,1708,18:12:15:740833
688482,55595,841531,13036622,37906,141972,60527,0,1708,18:12:15:876672
688487,55595,841537,13036624,37906,141973,60527,0,1708,18:12:15:975491
688490,55595,841540,13036626,37906,141973,60527,0,1708,18:12:16:061601
688491,55595,841544,13036628,37906,141974,60527,0,1708,18:12:16:170108
688496,55595,841547,13036630,37906,141974,60527,0,1708,18:12:16:270884
688501,55595,841550,13036632,37906,141975,60527,0,1708,18:12:16:363210
688504,55595,841554,13036634,37906,141976,60527,0,1708,18:12:16:479607
688510,55595,841557,13036635,37906,141976,60527,0,1708,18:12:16:577483
688515,55595,841560,13036637,37906,141977,60528,0,1708,18:12:16:668626
688518,55595,841563,13036639,37906,141978,60528,0,1708,18:12:16:771195
688523,55595,841566,13036641,37906,141978,60528,0,1708,18:12:16:905884
688528,55595,841572,13036642,37906,141979,60528,0,1708,18:12:17:008082
688533,55595,841576,13036643,37906,141980,60528,0,1708,18:12:17:120842
688537,55595,841581,13036645,37906,141981,60528,0,1708,18:12:17:226083
688539,55595,841586,13036648,37906,141981,60528,0,1708,18:12:17:309142
688542,55595,841588,13036649,37906,141982,60528,0,1708,18:12:17:432593
688547,55595,841592,13036652,37906,141983,60528,0,1708,18:12:17:549617
688550,55595,841598,13036654,37906,141983,60528,0,1708,18:12:17:680584
688553,55595,841604,13036656,37906,141984,60528,0,1708,18:12:17:822939
688557,55595,841611,13036659,37906,141985,60528,0,1708,18:12:17:910057
688561,55595,841614,13036660,37906,141986,60528,0,1708,18:12:18:016672
688565,55595,841620,13036662,37906,141986,60528,0,1708,18:12:18:183338
688567,55595,841626,13036669,37906,141987,60528,0,1708,18:12:18:279645
688571,55595,841630,13036670,37906,141988,60528,0,1708,18:12:18:408087
688575,55595,841635,13036673,37906,141989,60528,0,1708,18:12:18:517092
688579,55595,841640,13036675,37906,141989,60528,0,1708,18:12:18:621586
688582,55595,841643,13036676,37906,141990,60528,0,1708,18:12:18:732793
688586,55595,841648,13036678,37906,141991,60528,0,1708,18:12:18:854939
688589,55595,841654,13036681,37906,141991,60529,0,1708,18:12:18:953000
688594,55595,841657,13036683,37906,141992,60529,0,1708,18:12:19:078491
688599,55595,841661,13036685,37906,141993,60529,0,1708,18:12:19:268537
688604,55595,841666,13036693,37906,141994,60529,0,1708,18:12:19:377523
688608,55596,841670,13036694,37906,141995,60529,0,1708,18:12:19:497313
688613,55596,841674,13036696,37906,141995,60529,0,1708,18:12:19:629865
688617,55596,841679,13036699,37906,141996,60529,0,1708,18:12:19:756160
688622,55596,841685,13036702,37906,141997,60529,0,1708,18:12:19:875713
688626,55596,841691,13036703,37906,141998,60529,0,1708,18:12:19:967188
688630,55596,841694,13036703,37906,141998,60529,0,1708,18:12:20:061615
688634,55596,841698,13036705,37906,141999,60529,0,1708,18:12:20:249894
688639,55596,841706,13036712,37906,142000,60529,0,1708,18:12:20:363374
688642,55596,841710,13036713,37906,142001,60529,0,1708,18:12:20:460007
