user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
819672,22164,366255,13705698,9202,51840,8910,0,1996,18:17:30:480497
819679,22164,366256,13705700,9203,51840,8910,0,1996,18:17:30:629413
819693,22164,366256,13705700,9203,51840,8910,0,1996,18:17:30:742781
819703,22164,366256,13705700,9203,51840,8910,0,1996,18:17:30:835893
819713,22164,366256,13705700,9203,51840,8910,0,1996,18:17:30:965906
819725,22164,366257,13705700,9203,51840,8910,0,1996,18:17:31:100567
819734,22164,366261,13705701,9203,51841,8910,0,1996,18:17:31:239222
819742,22164,366265,13705703,9203,51841,8910,0,1996,18:17:31:369857
819746,22164,366270,13705705,9203,51841,8910,0,1996,18:17:31:476153
819752,22164,366273,13705706,9203,51842,8910,0,1996,18:17:31:668406
819760,22164,366279,13705709,9203,51842,8910,0,1996,18:17:31:775313
819764,22164,366281,13705713,9203,51842,8910,0,1996,18:17:31:897773
819770,22164,366287,13705714,9203,51843,8910,0,1996,18:17:32:067233
819778,22164,366293,13705714,9203,51843,8910,0,1996,18:17:32:250226
819785,22164,366296,13705718,9203,51844,8910,0,1996,18:17:32:387757
819790,22164,366299,13705722,9204,51844,8910,0,1536,18:17:32:505487
819792,22164,366301,13705729,9204,51844,8910,0,1996,18:17:32:621364
819796,22164,366303,13705736,9204,51844,8910,0,1996,18:17:32:742156
819796,22164,366305,13705744,9204,51844,8910,0,1996,18:17:32:845874
819798,22164,366308,13705750,9204,51844,8910,0,825,18:17:32:932730
819799,22164,366310,13705756,9204,51844,8910,0,1996,18:17:33:021588
819801,22164,366311,13705763,9204,51845,8911,0,1996,18:17:33:160473
819809,22164,366314,13705764,9204,51845,8911,0,1747,18:17:33:242617
819810,22164,366316,13705772,9204,51845,8911,0,1363,18:17:33:376936
819813,22164,366317,13705779,9204,51845,8911,0,1996,18:17:33:488363
819814,22164,366318,13705785,9204,51845,8911,0,1996,18:17:33:614104
819817,22164,366320,13705796,9204,51846,8911,0,1996,18:17:33:756798
819818,22164,366321,13705805,9204,51846,8911,0,825,18:17:33:872107
819821,22164,366322,13705814,9204,51846,8911,0,1363,18:17:34:009141
819822,22164,366323,13705825,9204,51846,8911,0,1996,18:17:34:166410
819824,22164,366324,13705837,9204,51846,8911,0,1747,18:17:34:294163
819824,22164,366325,13705846,9204,51846,8911,0,979,18:17:34:438359
819827,22164,366326,13705856,9204,51846,8911,0,1536,18:17:34:535287
819829,22164,366328,13705864,9204,51846,8911,0,1747,18:17:34:654308
819831,22164,366330,13705869,9204,51847,8911,0,1996,18:17:34:760174
819833,22164,366330,13705877,9204,51847,8911,0,1996,18:17:34:886975
819834,22164,366331,13705887,9204,51847,8911,0,1996,18:17:35:011801
819836,22164,366334,13705895,9204,51847,8911,0,1536,18:17:35:133537
819837,22164,366335,13705904,9204,51847,8911,0,1996,18:17:35:235540
819838,22164,366336,13705912,9204,51847,8911,0,1536,18:17:35:322461
819840,22164,366338,13705919,9204,51847,8911,0,979,18:17:35:456708
819843,22164,366340,13705926,9204,51847,8911,0,1363,18:17:35:562859
819844,22164,366342,13705932,9204,51848,8911,0,1996,18:17:35:669864
819849,22165,366345,13705937,9204,51848,8911,0,1132,18:17:35:799742
819850,22165,366345,13705947,9204,51848,8911,0,979,18:17:35:915945
819852,22165,366348,13705954,9204,51848,8911,0,1996,18:17:36:039770
819854,22165,366349,13705963,9204,51848,8911,0,1996,18:17:36:141112
819856,22165,366350,13705971,9204,51848,8911,0,1747,18:17:36:264073
819856,22165,366351,13705979,9204,51848,8911,0,1996,18:17:36:414081
819859,22165,366353,13705992,9204,51849,8911,0,1996,18:17:36:538320
819860,22165,366354,13705999,9204,51849,8911,0,1747,18:17:36:632058
819864,22165,366357,13706003,9204,51849,8911,0,1747,18:17:36:761287
819865,22165,366357,13706012,9204,51849,8911,0,1843,18:17:36:895996
819866,22165,366358,13706023,9204,51849,8911,0,1536,18:17:37:019405
819867,22165,366359,13706032,9204,51849,8911,0,1363,18:17:37:115414
819868,22165,366360,13706041,9204,51849,8911,0,1996,18:17:37:230431
819870,22165,366361,13706049,9204,51850,8911,0,1996,18:17:37:355681
819872,22165,366364,13706057,9204,51850,8911,0,1747,18:17:37:462949
819873,22165,366364,13706066,9204,51850,8911,0,1843,18:17:37:582374
819876,22165,366366,13706074,9204,51850,8911,0,1996,18:17:37:723837
819879,22165,366369,13706081,9204,51850,8911,0,1996,18:17:37:819012
819879,22165,366369,13706090,9204,51850,8911,0,1747,18:17:37:967130
819881,22165,366370,13706100,9204,51850,8911,0,1132,18:17:38:072943
819883,22165,366371,13706107,9204,51850,8911,0,1996,18:17:38:166077
819883,22165,366374,13706113,9204,51851,8911,0,1996,18:17:38:258613
819884,22165,366374,13706122,9204,51851,8911,0,1363,18:17:38:355423
819887,22165,366375,13706129,9204,51851,8911,0,1843,18:17:38:482944
819889,22165,366376,13706136,9204,51851,8911,0,825,18:17:38:572909
