user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89705,8176,95132,8073520,16594,8878,5063,0,1708,15:26:27:165538
89711,8176,95139,8073521,16594,8878,5063,0,1708,15:26:27:288196
89715,8176,95142,8073524,16595,8878,5063,0,1708,15:26:27:382865
89722,8176,95145,8073526,16595,8878,5063,0,1708,15:26:27:535718
89728,8176,95149,8073528,16595,8879,5063,0,1708,15:26:27:657530
89734,8176,95153,8073531,16595,8879,5064,0,1708,15:26:27:822827
89740,8177,95158,8073534,16595,8879,5064,0,1708,15:26:27:956348
89746,8177,95165,8073535,16595,8880,5064,0,1708,15:26:28:101105
89750,8177,95171,8073538,16595,8880,5064,0,1708,15:26:28:250394
89756,8177,95175,8073539,16595,8880,5064,0,1708,15:26:28:370233
89760,8178,95183,8073541,16595,8880,5064,0,1708,15:26:28:507911
89764,8178,95188,8073542,16595,8881,5064,0,1708,15:26:28:639057
89772,8178,95194,8073544,16595,8881,5064,0,1708,15:26:28:729491
89779,8178,95196,8073545,16595,8881,5064,0,1708,15:26:28:862492
89783,8178,95200,8073546,16595,8881,5064,0,1708,15:26:28:991912
89789,8178,95204,8073549,16595,8882,5064,0,1708,15:26:29:091319
89794,8178,95208,8073551,16595,8882,5064,0,1708,15:26:29:187362
89799,8178,95211,8073553,16595,8882,5064,0,1708,15:26:29:314651
89804,8178,95215,8073556,16595,8882,5064,0,1708,15:26:29:408641
89805,8178,95219,8073558,16595,8882,5064,0,1708,15:26:29:553013
89810,8178,95225,8073561,16595,8882,5064,0,1708,15:26:29:660884
89814,8178,95229,8073563,16595,8882,5064,0,1708,15:26:29:776989
89820,8179,95233,8073565,16595,8883,5064,0,1708,15:26:29:883021
89823,8179,95236,8073567,16595,8883,5064,0,1708,15:26:30:006175
89825,8179,95242,8073571,16595,8883,5065,0,1708,15:26:30:125389
89833,8179,95245,8073572,16595,8883,5065,0,1708,15:26:30:245417
89836,8179,95250,8073575,16595,8883,5065,0,1516,15:26:30:398354
89841,8179,95257,8073579,16595,8884,5065,0,1708,15:26:30:526328
89847,8179,95260,8073582,16595,8884,5065,0,1708,15:26:30:632235
89851,8179,95263,8073584,16595,8884,5065,0,1708,15:26:30:731131
89854,8179,95267,8073587,16595,8884,5065,0,1708,15:26:30:858243
89860,8179,95271,8073589,16595,8884,5065,0,1708,15:26:30:974271
89866,8179,95274,8073589,16595,8884,5065,0,1708,15:26:31:069992
89871,8179,95279,8073590,16595,8884,5065,0,1708,15:26:31:176227
89875,8179,95282,8073594,16595,8885,5065,0,1708,15:26:31:312876
89881,8179,95286,8073595,16595,8885,5065,0,1708,15:26:31:400583
89884,8179,95290,8073597,16595,8885,5065,0,1708,15:26:31:525378
89889,8179,95295,8073599,16595,8885,5065,0,1708,15:26:31:603236
89891,8179,95300,8073602,16595,8885,5065,0,1708,15:26:31:739391
89894,8179,95306,8073606,16595,8885,5065,0,1708,15:26:31:844205
89897,8179,95310,8073609,16595,8885,5065,0,1708,15:26:32:010648
89900,8179,95313,8073618,16595,8886,5065,0,1708,15:26:32:102477
89904,8179,95316,8073619,16595,8886,5066,0,1708,15:26:32:198478
89908,8179,95320,8073620,16595,8886,5066,0,1708,15:26:32:298037
89913,8179,95324,8073623,16595,8886,5066,0,1708,15:26:32:401203
89917,8179,95327,8073626,16595,8886,5066,0,1708,15:26:32:534386
89921,8179,95333,8073629,16595,8886,5066,0,1708,15:26:32:638120
89924,8179,95336,8073631,16595,8886,5066,0,1708,15:26:32:775614
89928,8179,95341,8073636,16595,8886,5066,0,1708,15:26:32:882819
89931,8179,95345,8073638,16595,8887,5066,0,1708,15:26:32:985219
89935,8179,95349,8073640,16595,8887,5066,0,1708,15:26:33:082424
89941,8179,95351,8073643,16595,8887,5066,0,1708,15:26:33:197773
89945,8179,95355,8073645,16595,8887,5066,0,1708,15:26:33:304842
89951,8179,95359,8073648,16595,8887,5066,0,1708,15:26:33:424229
89955,8179,95362,8073651,16595,8887,5066,0,1708,15:26:33:542359
89960,8179,95368,8073653,16595,8887,5066,0,1708,15:26:33:652181
89964,8179,95371,8073655,16595,8888,5066,0,1708,15:26:33:739797
89966,8179,95376,8073657,16595,8888,5066,0,1708,15:26:33:858075
89972,8179,95380,8073661,16595,8888,5066,0,1708,15:26:33:960768
89975,8179,95383,8073663,16595,8888,5066,0,1708,15:26:34:064982
89977,8179,95386,8073667,16595,8888,5066,0,1708,15:26:34:182373
89982,8179,95392,8073669,16595,8888,5066,0,1708,15:26:34:318665
89987,8179,95395,8073672,16595,8888,5066,0,1708,15:26:34:413230
89990,8179,95400,8073674,16595,8889,5067,0,1708,15:26:34:533333
89995,8179,95404,8073676,16595,8889,5067,0,1708,15:26:34:663301
90001,8179,95409,8073678,16595,8889,5067,0,1708,15:26:34:777363
90006,8179,95412,8073680,16595,8889,5067,0,1708,15:26:34:876314
90010,8179,95416,8073684,16595,8889,5067,0,1708,15:26:34:999782
90014,8179,95419,8073688,16595,8889,5067,0,1708,15:26:35:112286
