user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122636,8207,259392,7769151,99759,24794,7949,0,1708,15:27:33:829981
122642,8207,259396,7769152,99759,24794,7949,0,1708,15:27:33:922340
122645,8207,259400,7769155,99759,24794,7949,0,1708,15:27:34:051887
122648,8207,259404,7769159,99759,24794,7949,0,1708,15:27:34:180398
122654,8207,259409,7769161,99759,24795,7949,0,1708,15:27:34:301022
122658,8207,259415,7769162,99759,24795,7949,0,1708,15:27:34:395225
122664,8207,259417,7769164,99759,24795,7949,0,1708,15:27:34:528304
122671,8207,259421,7769165,99759,24795,7949,0,1708,15:27:34:627305
122676,8207,259425,7769166,99759,24795,7949,0,1708,15:27:34:762901
122680,8208,259430,7769171,99759,24796,7949,0,1708,15:27:34:892984
122684,8208,259436,7769173,99759,24796,7949,0,1708,15:27:35:029345
122693,8208,259440,7769174,99759,24796,7949,0,1708,15:27:35:152489
122698,8208,259444,7769177,99759,24796,7949,0,1708,15:27:35:269564
122704,8208,259449,7769178,99759,24797,7949,0,1708,15:27:35:387266
122708,8208,259453,7769179,99759,24797,7949,0,1708,15:27:35:478335
122714,8208,259458,7769180,99759,24797,7949,0,1708,15:27:35:609042
122721,8208,259462,7769181,99759,24797,7949,0,1708,15:27:35:729301
122726,8208,259467,7769182,99759,24798,7949,0,1708,15:27:35:880428
122731,8208,259471,7769187,99759,24798,7949,0,1708,15:27:36:018436
122734,8208,259478,7769192,99759,24798,7949,0,1708,15:27:36:149383
122740,8208,259482,7769194,99759,24798,7950,0,1708,15:27:36:260138
122742,8212,259484,7769198,99759,24798,7950,0,1708,15:27:36:401552
122749,8212,259489,7769199,99759,24799,7950,0,1708,15:27:36:505716
122753,8212,259493,7769201,99759,24799,7950,0,1708,15:27:36:593296
122757,8213,259497,7769203,99759,24799,7950,0,1708,15:27:36:749235
122762,8213,259502,7769207,99759,24799,7950,0,1516,15:27:36:952736
122767,8213,259506,7769217,99759,24799,7950,0,1708,15:27:37:059320
122769,8213,259509,7769221,99759,24800,7950,0,1708,15:27:37:163529
122772,8213,259513,7769223,99759,24800,7950,0,1708,15:27:37:269778
122776,8213,259516,7769226,99759,24800,7950,0,1708,15:27:37:408505
122781,8213,259523,7769227,99759,24800,7950,0,1708,15:27:37:507618
122783,8213,259529,7769229,99759,24800,7950,0,1708,15:27:37:631581
122786,8213,259531,7769234,99759,24800,7950,0,1708,15:27:37:751172
122790,8213,259536,7769237,99759,24801,7950,0,1708,15:27:37:845268
122793,8213,259540,7769240,99759,24801,7950,0,1708,15:27:38:027346
122795,8213,259545,7769248,99759,24801,7951,0,1708,15:27:38:174252
122802,8213,259551,7769252,99759,24801,7951,0,1708,15:27:38:303192
122805,8213,259555,7769256,99759,24801,7951,0,1708,15:27:38:421272
122808,8213,259560,7769258,99759,24801,7951,0,1708,15:27:38:526416
122812,8213,259564,7769261,99759,24802,7951,0,1708,15:27:38:664909
122817,8213,259569,7769263,99759,24802,7951,0,1708,15:27:38:762830
122821,8213,259573,7769265,99759,24802,7951,0,1708,15:27:38:872219
122825,8213,259578,7769266,99759,24802,7951,0,1708,15:27:38:967163
122830,8213,259582,7769267,99759,24802,7951,0,1708,15:27:39:090020
122832,8213,259588,7769270,99759,24802,7951,0,1708,15:27:39:225294
122836,8213,259593,7769273,99759,24802,7951,0,1708,15:27:39:324272
122841,8213,259597,7769276,99759,24803,7951,0,1708,15:27:39:428885
122846,8213,259601,7769277,99759,24803,7951,0,1708,15:27:39:541452
122851,8213,259607,7769278,99759,24803,7951,0,1708,15:27:39:683533
122856,8213,259612,7769280,99759,24803,7951,0,1708,15:27:39:774254
122861,8213,259616,7769281,99759,24803,7951,0,1708,15:27:39:899831
122866,8213,259622,7769282,99759,24803,7951,0,1708,15:27:40:010334
122870,8213,259626,7769288,99759,24804,7951,0,1708,15:27:40:137240
122875,8213,259629,7769289,99759,24804,7951,0,1708,15:27:40:239327
122879,8213,259635,7769290,99759,24804,7951,0,1708,15:27:40:352240
122883,8213,259638,7769293,99759,24804,7951,0,1708,15:27:40:448567
122888,8213,259642,7769295,99759,24804,7952,0,1708,15:27:40:541709
122890,8213,259646,7769296,99759,24804,7952,0,1708,15:27:40:648301
122896,8213,259651,7769297,99759,24804,7952,0,1708,15:27:40:778910
122901,8214,259654,7769300,99759,24805,7952,0,1708,15:27:40:872014
122903,8214,259658,7769303,99759,24805,7952,0,1708,15:27:40:973843
122907,8214,259663,7769305,99759,24805,7952,0,1708,15:27:41:140858
122911,8214,259667,7769314,99759,24805,7952,0,1708,15:27:41:249581
122916,8214,259670,7769316,99759,24805,7952,0,1708,15:27:41:379699
122923,8214,259675,7769319,99759,24805,7952,0,1708,15:27:41:516285
122928,8214,259679,7769322,99759,24806,7952,0,1708,15:27:41:641358
122933,8214,259684,7769323,99759,24806,7952,0,1708,15:27:41:770272
122939,8214,259689,7769325,99759,24806,7952,0,1708,15:27:41:859976
