user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5690744,261769,5617163,106521095,348701,704559,278426,0,,18:16:15:516519
5690769,261769,5617195,106521096,348702,704561,278426,0,,18:16:15:566866
5690822,261770,5617220,106521097,348702,704564,278427,0,,18:16:15:690679
5690851,261770,5617237,106521101,348702,704566,278427,0,,18:16:15:755278
5690883,261770,5617258,106521107,348702,704568,278427,0,,18:16:15:834813
5690906,261770,5617277,106521117,348702,704570,278428,0,,18:16:15:881166
5690930,261770,5617297,106521122,348702,704572,278428,0,,18:16:15:957485
5690954,261770,5617316,106521130,348702,704573,278428,0,,18:16:16:022012
5690975,261770,5617331,106521139,348702,704575,278428,0,,18:16:16:094338
5690999,261770,5617350,106521149,348702,704577,278429,0,,18:16:16:169447
5691011,261770,5617369,106521163,348702,704579,278430,0,,18:16:16:206967
5691027,261770,5617388,106521169,348702,704581,278430,0,,18:16:16:271751
5691047,261770,5617405,106521176,348702,704583,278430,0,,18:16:16:340380
5691082,261772,5617432,106521211,348702,704586,278431,0,,18:16:16:468281
5691099,261772,5617449,106521219,348702,704588,278431,0,,18:16:16:507263
5691118,261773,5617465,106521224,348702,704589,278432,0,,18:16:16:614315
5691173,261775,5617511,106521229,348702,704594,278432,0,,18:16:16:708448
5691196,261775,5617534,106521239,348702,704597,278433,0,,18:16:16:787785
5691232,261776,5617556,106521240,348702,704599,278433,0,,18:16:16:867470
5691257,261777,5617578,106521247,348702,704602,278434,0,,18:16:16:944124
5691287,261778,5617601,106521252,348702,704605,278434,0,,18:16:17:050795
5691316,261778,5617635,106521261,348702,704608,278435,0,,18:16:17:107271
5691336,261779,5617655,106521266,348702,704610,278435,0,,18:16:17:193304
5691359,261779,5617682,106521279,348702,704612,278435,0,,18:16:17:275692
5691383,261779,5617706,106521295,348703,704615,278436,0,,18:16:17:344811
5691402,261779,5617727,106521304,348703,704616,278436,0,,18:16:17:492542
5691453,261779,5617755,106521354,348703,704620,278437,0,,18:16:17:590038
5691487,261782,5617781,106521362,348703,704622,278438,0,,18:16:17:677735
5691506,261782,5617805,106521374,348703,704624,278438,0,,18:16:17:768281
5691524,261782,5617833,106521389,348703,704626,278439,0,,18:16:17:842842
5691552,261782,5617864,106521399,348706,704629,278440,0,,18:16:17:919730
5691567,261782,5617880,106521411,348706,704630,278440,0,,18:16:17:982528
5691582,261783,5617900,106521431,348706,704631,278441,0,,18:16:18:062000
5691599,261783,5617919,106521449,348706,704632,278441,0,,18:16:18:116028
5691611,261783,5617934,106521463,348706,704633,278441,0,,18:16:18:180508
5691624,261783,5617951,106521478,348706,704634,278442,0,,18:16:18:239867
5691637,261783,5617970,106521493,348706,704635,278442,0,,18:16:18:301869
5691659,261785,5617996,106521501,348706,704637,278442,0,,18:16:18:367136
5691680,261786,5618014,106521505,348706,704639,278442,0,,18:16:18:438751
5691697,261786,5618029,106521519,348706,704640,278443,0,,18:16:18:563208
5691734,261787,5618064,106521592,348706,704643,278443,0,,18:16:18:690603
5691748,261787,5618078,106521606,348706,704645,278444,0,,18:16:18:762651
5691765,261787,5618098,106521625,348706,704646,278444,0,,18:16:18:805267
5691775,261787,5618113,106521637,348707,704647,278444,0,,18:16:18:867294
5691793,261787,5618127,106521653,348707,704648,278445,0,,18:16:18:929534
5691802,261787,5618143,106521668,348707,704649,278445,0,,18:16:18:990291
5691819,261787,5618160,106521683,348707,704650,278445,0,,18:16:19:046725
5691834,261787,5618177,106521706,348707,704651,278445,0,,18:16:19:122489
5691847,261787,5618196,106521728,348707,704653,278446,0,,18:16:19:178486
5691859,261787,5618212,106521744,348707,704654,278446,0,,18:16:19:245932
5691869,261787,5618227,106521760,348707,704654,278446,0,,18:16:19:285582
5691882,261787,5618242,106521776,348707,704655,278446,0,,18:16:19:347966
5691894,261787,5618256,106521791,348707,704656,278447,0,,18:16:19:411954
5691910,261787,5618271,106521811,348707,704657,278447,0,,18:16:19:464571
5691919,261787,5618284,106521830,348707,704658,278447,0,,18:16:19:543576
5691935,261787,5618301,106521847,348707,704659,278447,0,,18:16:19:617959
5691964,261787,5618319,106521885,348707,704661,278448,0,,18:16:19:720603
5691981,261787,5618337,106521903,348707,704662,278448,0,,18:16:19:780987
5691997,261787,5618355,106521922,348707,704663,278448,0,,18:16:19:843688
5692008,261787,5618370,106521936,348707,704664,278448,0,,18:16:19:900684
5692027,261787,5618388,106521952,348707,704665,278449,0,,18:16:19:979135
5692043,261787,5618407,106521972,348707,704667,278449,0,,18:16:20:025603
5692054,261787,5618420,106521988,348707,704668,278449,0,,18:16:20:101459
5692070,261787,5618434,106522003,348707,704669,278450,0,,18:16:20:140023
5692080,261787,5618444,106522026,348707,704670,278450,0,,18:16:20:219711
5692093,261787,5618462,106522045,348707,704670,278450,0,,18:16:20:259417
5692102,261787,5618475,106522062,348707,704671,278450,0,,18:16:20:323613
5692114,261787,5618490,106522078,348708,704672,278450,0,,18:16:20:395887
5692129,261787,5618506,106522097,348708,704673,278451,0,,18:16:20:437114
5692141,261787,5618519,106522114,348708,704674,278451,0,,18:16:20:489746
