user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97362,12828,137902,7994730,14569,24887,18302,0,1708,15:30:03:284751
97367,12828,137907,7994730,14569,24887,18303,0,1708,15:30:03:407765
97372,12828,137912,7994731,14569,24888,18303,0,1708,15:30:03:487399
97375,12828,137916,7994732,14569,24888,18303,0,1708,15:30:03:691386
97382,12828,137922,7994738,14569,24889,18303,0,1708,15:30:03:806455
97385,12828,137929,7994741,14569,24889,18304,0,1708,15:30:03:934511
97391,12828,137934,7994742,14569,24890,18304,0,1708,15:30:04:075299
97395,12828,137940,7994743,14570,24891,18304,0,1708,15:30:04:203701
97402,12828,137944,7994744,14570,24891,18304,0,1708,15:30:04:343362
97409,12828,137950,7994745,14570,24892,18305,0,1708,15:30:04:530366
97417,12828,137957,7994746,14570,24893,18305,0,1708,15:30:04:730234
97422,12828,137965,7994751,14570,24893,18305,0,1708,15:30:04:831071
97429,12828,137967,7994752,14570,24894,18305,0,1708,15:30:04:955072
97436,12828,137972,7994753,14570,24894,18306,0,1708,15:30:05:107204
97440,12828,137979,7994754,14570,24895,18306,0,1708,15:30:05:230907
97444,12828,137986,7994755,14570,24895,18306,0,1708,15:30:05:345951
97447,12828,137991,7994756,14570,24895,18306,0,1708,15:30:05:459797
97451,12828,137996,7994758,14570,24896,18306,0,1708,15:30:05:585376
97458,12829,138000,7994760,14570,24896,18307,0,1708,15:30:05:836838
97466,12829,138006,7994768,14570,24896,18307,0,1708,15:30:05:981476
97472,12829,138013,7994770,14570,24897,18307,0,1708,15:30:06:100042
97474,12829,138017,7994774,14570,24897,18307,0,1708,15:30:06:220591
97479,12829,138022,7994776,14570,24897,18307,0,1708,15:30:06:346348
97483,12829,138027,7994778,14570,24897,18308,0,1708,15:30:06:448929
97487,12829,138032,7994780,14570,24897,18308,0,1708,15:30:06:545016
97491,12829,138035,7994783,14570,24898,18308,0,1708,15:30:06:658877
97498,12829,138039,7994785,14570,24898,18308,0,1708,15:30:06:858341
97501,12829,138044,7994794,14570,24898,18308,0,1708,15:30:06:988669
97506,12829,138050,7994797,14570,24898,18308,0,1708,15:30:07:096683
97510,12829,138054,7994800,14570,24898,18308,0,1708,15:30:07:223824
97515,12829,138058,7994801,14570,24899,18308,0,1708,15:30:07:304610
97519,12829,138062,7994802,14570,24899,18308,0,1708,15:30:07:436576
97524,12829,138066,7994806,14570,24899,18308,0,1708,15:30:07:554974
97528,12829,138069,7994808,14570,24899,18308,0,1708,15:30:07:694380
97534,12832,138073,7994810,14570,24899,18308,0,1708,15:30:07:838552
97541,12832,138079,7994815,14570,24900,18309,0,1708,15:30:08:007730
97547,12832,138084,7994816,14570,24900,18309,0,1708,15:30:08:085932
97550,12832,138087,7994817,14570,24900,18309,0,1708,15:30:08:189320
97553,12832,138092,7994820,14570,24900,18309,0,1708,15:30:08:301860
97557,12832,138097,7994821,14570,24901,18309,0,1708,15:30:08:409786
97561,12832,138100,7994825,14570,24901,18309,0,1708,15:30:08:520256
97564,12832,138104,7994827,14570,24901,18309,0,1708,15:30:08:643577
97571,12832,138108,7994829,14570,24901,18309,0,1708,15:30:08:800215
97575,12832,138117,7994833,14570,24901,18309,0,1708,15:30:08:926948
97580,12832,138120,7994835,14570,24901,18310,0,1708,15:30:09:017793
97583,12832,138122,7994840,14570,24902,18310,0,1708,15:30:09:122461
97586,12832,138127,7994841,14570,24902,18310,0,1708,15:30:09:228678
97590,12832,138131,7994844,14570,24902,18310,0,1708,15:30:09:349697
97595,12832,138134,7994846,14570,24902,18310,0,1708,15:30:09:433720
97598,12832,138137,7994849,14570,24902,18310,0,1708,15:30:09:556603
97603,12832,138142,7994851,14570,24902,18310,0,1708,15:30:09:677052
97608,12832,138145,7994854,14570,24902,18310,0,1708,15:30:09:779888
97613,12832,138149,7994855,14570,24903,18310,0,1708,15:30:09:904493
97616,12832,138152,7994861,14570,24903,18310,0,1708,15:30:10:040137
97620,12832,138157,7994863,14570,24903,18310,0,1708,15:30:10:161765
97623,12832,138163,7994865,14570,24903,18310,0,1708,15:30:10:254294
97627,12832,138166,7994867,14570,24903,18310,0,1708,15:30:10:374569
97631,12832,138170,7994870,14570,24904,18310,0,1708,15:30:10:491456
97635,12832,138175,7994875,14570,24904,18310,0,1708,15:30:10:600874
97640,12832,138178,7994877,14570,24904,18311,0,1708,15:30:10:737955
97645,12832,138183,7994879,14570,24904,18311,0,1708,15:30:10:837110
97648,12832,138186,7994884,14570,24904,18311,0,1708,15:30:11:034297
97654,12832,138193,7994891,14570,24905,18311,0,1708,15:30:11:163584
97658,12832,138195,7994894,14570,24905,18311,0,1708,15:30:11:264079
