user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92519,21259,163945,7924044,26250,40480,24138,0,1708,15:31:27:708218
92529,21259,163951,7924046,26250,40481,24138,0,1708,15:31:27:848179
92533,21259,163957,7924049,26250,40482,24138,0,1708,15:31:28:003271
92540,21259,163961,7924052,26250,40482,24138,0,1708,15:31:28:144993
92544,21259,163967,7924053,26250,40483,24139,0,1708,15:31:28:263794
92552,21260,163973,7924054,26250,40484,24139,0,1708,15:31:28:444907
92559,21260,163979,7924056,26250,40485,24139,0,1708,15:31:28:584649
92568,21260,163984,7924058,26250,40486,24139,0,1708,15:31:28:727390
92575,21260,163988,7924059,26250,40487,24139,0,1708,15:31:28:867601
92578,21260,163995,7924061,26250,40487,24139,0,1708,15:31:28:999253
92582,21260,164004,7924066,26250,40488,24139,0,1708,15:31:29:172606
92584,21260,164010,7924067,26250,40489,24139,0,1708,15:31:29:305407
92592,21260,164014,7924068,26250,40490,24139,0,1708,15:31:29:440376
92595,21260,164022,7924069,26250,40491,24139,0,1708,15:31:29:547279
92599,21260,164026,7924072,26250,40492,24139,0,1708,15:31:29:668076
92604,21260,164032,7924072,26250,40492,24139,0,1708,15:31:29:787314
92610,21260,164037,7924073,26250,40493,24139,0,1708,15:31:29:919478
92612,21260,164042,7924077,26250,40494,24139,0,1708,15:31:30:052864
92616,21260,164048,7924079,26250,40495,24139,0,1708,15:31:30:174620
92621,21260,164052,7924083,26250,40496,24139,0,1708,15:31:30:343156
92626,21260,164060,7924084,26250,40497,24139,0,1708,15:31:30:440562
92629,21260,164064,7924086,26250,40498,24139,0,1612,15:31:30:547049
92633,21260,164069,7924090,26250,40498,24139,0,1708,15:31:30:697999
92637,21260,164072,7924094,26250,40499,24139,0,1708,15:31:30:798664
92640,21260,164077,7924097,26250,40500,24139,0,1708,15:31:30:908016
92643,21260,164081,7924099,26250,40500,24140,0,1708,15:31:31:017964
92647,21260,164085,7924101,26250,40501,24140,0,1708,15:31:31:162921
92651,21260,164091,7924108,26250,40502,24140,0,1708,15:31:31:283804
92656,21260,164094,7924109,26250,40503,24140,0,1708,15:31:31:427766
92659,21260,164102,7924111,26250,40503,24140,0,1708,15:31:31:555284
92661,21260,164107,7924114,26250,40504,24140,0,1708,15:31:31:707649
92665,21261,164113,7924118,26250,40505,24140,0,1708,15:31:31:806186
92668,21261,164117,7924120,26250,40506,24140,0,1708,15:31:31:925490
92671,21261,164123,7924122,26250,40507,24140,0,1708,15:31:32:047640
92676,21261,164127,7924125,26250,40507,24140,0,1708,15:31:32:194253
92679,21261,164132,7924133,26250,40508,24140,0,1708,15:31:32:351418
92685,21261,164137,7924135,26250,40509,24140,0,1708,15:31:32:451926
92690,21261,164140,7924137,26250,40510,24140,0,1708,15:31:32:568012
92693,21261,164146,7924139,26250,40511,24140,0,1708,15:31:32:706306
92697,21261,164150,7924141,26250,40511,24140,0,1708,15:31:32:801853
92700,21261,164154,7924143,26250,40512,24140,0,1708,15:31:32:931809
92705,21261,164159,7924147,26250,40513,24140,0,1708,15:31:33:055642
92707,21261,164165,7924150,26250,40513,24140,0,1708,15:31:33:169285
92711,21261,164168,7924153,26250,40514,24140,0,1708,15:31:33:285628
92716,21261,164172,7924156,26250,40515,24141,0,1708,15:31:33:402878
92720,21261,164176,7924159,26250,40516,24141,0,1708,15:31:33:498594
92723,21261,164181,7924160,26250,40516,24141,0,1708,15:31:33:596466
92727,21261,164185,7924161,26250,40517,24141,0,1708,15:31:33:726210
92730,21261,164190,7924166,26250,40518,24141,0,1708,15:31:33:835257
92732,21261,164196,7924168,26250,40518,24141,0,1708,15:31:33:957687
92736,21261,164200,7924170,26250,40519,24141,0,1708,15:31:34:037016
92738,21261,164204,7924173,26250,40520,24141,0,1708,15:31:34:140330
92741,21261,164209,7924175,26250,40520,24141,0,1708,15:31:34:351005
92746,21261,164216,7924183,26250,40521,24141,0,1708,15:31:34:468117
92748,21261,164222,7924186,26250,40522,24141,0,1708,15:31:34:597384
92755,21261,164227,7924188,26250,40523,24141,0,1708,15:31:34:739178
92758,21261,164232,7924190,26250,40524,24141,0,1708,15:31:34:861299
92764,21261,164236,7924194,26250,40525,24141,0,1708,15:31:34:979175
92768,21261,164240,7924196,26250,40525,24141,0,1708,15:31:35:079792
92770,21261,164244,7924199,26250,40526,24141,0,1708,15:31:35:175179
92773,21261,164249,7924200,26250,40527,24141,0,1708,15:31:35:318063
92777,21262,164254,7924206,26250,40527,24141,0,1708,15:31:35:442479
92781,21262,164257,7924208,26250,40528,24141,0,1708,15:31:35:567627
92785,21262,164263,7924210,26250,40529,24142,0,998,15:31:35:671006
