user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103279,8362,108161,8086749,16632,9431,5223,0,1708,15:33:20:139521
103287,8362,108165,8086750,16632,9431,5223,0,1708,15:33:20:249989
103290,8362,108169,8086753,16632,9432,5223,0,1708,15:33:20:408869
103294,8362,108175,8086757,16632,9432,5223,0,1708,15:33:20:669363
103308,8362,108182,8086764,16632,9432,5223,0,1708,15:33:20:844859
103315,8363,108189,8086766,16632,9433,5223,0,1708,15:33:21:002980
103322,8363,108193,8086768,16632,9433,5224,0,1708,15:33:21:118694
103325,8363,108198,8086771,16632,9433,5224,0,1708,15:33:21:246149
103331,8363,108204,8086773,16632,9434,5224,0,1708,15:33:21:370342
103334,8363,108210,8086774,16632,9434,5224,0,1708,15:33:21:485217
103339,8363,108216,8086776,16632,9434,5224,0,1708,15:33:21:752925
103348,8363,108223,8086785,16632,9434,5224,0,1708,15:33:21:882851
103354,8363,108227,8086788,16632,9435,5224,0,1708,15:33:21:971227
103359,8363,108230,8086791,16632,9435,5224,0,1708,15:33:22:090263
103362,8363,108235,8086793,16632,9435,5224,0,1708,15:33:22:195785
103365,8363,108238,8086796,16632,9435,5224,0,1708,15:33:22:289602
103369,8363,108243,8086796,16632,9436,5224,0,1708,15:33:22:392898
103373,8364,108247,8086798,16632,9436,5224,0,1708,15:33:22:504091
103378,8364,108251,8086800,16632,9436,5224,0,1708,15:33:22:672807
103387,8364,108255,8086804,16632,9436,5224,0,1708,15:33:22:837938
103392,8364,108261,8086807,16632,9436,5224,0,1708,15:33:22:947449
103397,8364,108266,8086808,16632,9437,5224,0,1708,15:33:23:048541
103400,8364,108270,8086810,16632,9437,5225,0,1708,15:33:23:159111
103405,8364,108274,8086811,16632,9437,5225,0,1708,15:33:23:261108
103409,8364,108278,8086814,16632,9437,5225,0,1708,15:33:23:378089
103413,8364,108282,8086817,16632,9437,5225,0,1708,15:33:23:508091
103416,8364,108288,8086820,16632,9437,5225,0,1708,15:33:23:618372
103423,8364,108293,8086823,16632,9437,5225,0,1708,15:33:23:833185
103427,8364,108299,8086831,16632,9438,5225,0,1708,15:33:23:923742
103429,8364,108302,8086834,16632,9438,5225,0,1708,15:33:24:019330
103433,8364,108307,8086836,16632,9438,5225,0,1708,15:33:24:121033
103437,8364,108311,8086838,16632,9438,5225,0,1708,15:33:24:221276
103440,8364,108315,8086839,16632,9438,5225,0,1708,15:33:24:350341
103446,8364,108319,8086843,16632,9438,5225,0,1708,15:33:24:475419
103451,8364,108324,8086845,16632,9439,5225,0,1708,15:33:24:608238
103458,8364,108328,8086847,16632,9439,5225,0,1708,15:33:24:765411
103462,8364,108334,8086855,16632,9439,5225,0,1708,15:33:24:918071
103465,8364,108338,8086858,16632,9439,5225,0,1708,15:33:25:020847
103469,8364,108341,8086863,16632,9439,5225,0,1708,15:33:25:153645
103473,8364,108346,8086865,16632,9439,5225,0,1708,15:33:25:282190
103480,8364,108351,8086868,16632,9440,5226,0,1708,15:33:25:406330
103484,8364,108354,8086871,16632,9440,5226,0,1708,15:33:25:518689
103487,8364,108358,8086874,16632,9440,5226,0,1708,15:33:25:614763
103492,8365,108362,8086876,16632,9440,5226,0,1708,15:33:25:759403
103496,8365,108366,8086879,16632,9440,5226,0,1708,15:33:25:879025
103501,8365,108370,8086881,16632,9440,5226,0,1708,15:33:25:978221
103506,8365,108373,8086884,16632,9440,5226,0,1708,15:33:26:096427
103510,8365,108378,8086885,16632,9441,5226,0,1708,15:33:26:218576
103516,8365,108382,8086887,16632,9441,5226,0,1708,15:33:26:340031
103520,8365,108388,8086888,16632,9441,5226,0,1708,15:33:26:449798
103522,8365,108392,8086895,16632,9441,5226,0,1708,15:33:26:563453
103526,8365,108395,8086897,16632,9441,5226,0,1708,15:33:26:675043
103530,8365,108400,8086899,16632,9441,5226,0,1708,15:33:26:833215
103535,8365,108406,8086906,16632,9442,5226,0,1708,15:33:26:969334
103540,8365,108409,8086908,16632,9442,5226,0,1708,15:33:27:059366
103543,8365,108413,8086911,16632,9442,5226,0,1708,15:33:27:164227
103547,8365,108418,8086913,16632,9442,5226,0,1708,15:33:27:275593
103551,8365,108424,8086915,16632,9442,5226,0,1708,15:33:27:399784
103557,8365,108428,8086916,16633,9442,5226,0,1708,15:33:27:509912
103561,8365,108431,8086920,16633,9443,5227,0,1708,15:33:27:627112
103565,8368,108435,8086922,16633,9443,5227,0,1708,15:33:27:745538
103567,8368,108439,8086925,16633,9443,5227,0,1708,15:33:27:833078
103571,8368,108441,8086929,16633,9443,5227,0,1708,15:33:27:948932
103573,8368,108445,8086933,16633,9443,5227,0,1708,15:33:28:062196
103576,8368,108448,8086938,16633,9443,5227,0,1708,15:33:28:150526
