user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122893,13199,68833,8091531,4167,11812,3022,0,1996,15:27:15:234846
122906,13199,68835,8091531,4167,11813,3022,0,1996,15:27:15:372906
122918,13199,68835,8091531,4167,11813,3022,0,1996,15:27:15:484487
122929,13199,68835,8091531,4167,11813,3022,0,1996,15:27:15:582906
122940,13199,68835,8091531,4167,11813,3022,0,1996,15:27:15:701464
122949,13199,68836,8091532,4167,11813,3023,0,1996,15:27:15:810307
122957,13199,68838,8091533,4167,11813,3023,0,1996,15:27:16:114295
122982,13199,68842,8091534,4167,11814,3023,0,1996,15:27:16:229745
122990,13199,68845,8091534,4167,11814,3023,0,1996,15:27:16:347585
122994,13199,68847,8091537,4167,11814,3023,0,1996,15:27:16:459269
122998,13199,68848,8091542,4167,11814,3023,0,1996,15:27:16:587390
123003,13199,68852,8091545,4167,11815,3023,0,1996,15:27:16:722700
123010,13199,68859,8091546,4167,11815,3023,0,1996,15:27:16:851288
123015,13199,68863,8091549,4167,11815,3023,0,1996,15:27:16:961773
123018,13199,68866,8091551,4167,11816,3023,0,1996,15:27:17:070076
123022,13199,68867,8091557,4167,11816,3023,0,1747,15:27:17:186086
123024,13199,68869,8091563,4167,11816,3023,0,1996,15:27:17:333286
123027,13199,68871,8091572,4167,11816,3023,0,1996,15:27:17:460130
123029,13199,68873,8091580,4167,11816,3023,0,1132,15:27:17:581897
123030,13200,68875,8091590,4167,11816,3023,0,1996,15:27:17:713434
123032,13200,68877,8091597,4167,11817,3023,0,1996,15:27:17:829242
123041,13200,68881,8091598,4167,11817,3023,0,1996,15:27:17:978394
123043,13200,68882,8091607,4167,11817,3023,0,979,15:27:18:093827
123044,13200,68883,8091615,4167,11817,3023,0,1996,15:27:18:215892
123045,13200,68885,8091624,4167,11817,3023,0,1996,15:27:18:339080
123047,13200,68887,8091633,4167,11817,3023,0,1996,15:27:18:455003
123047,13200,68887,8091643,4167,11818,3023,0,1996,15:27:18:560705
123048,13200,68889,8091651,4167,11818,3023,0,1996,15:27:18:689901
123049,13200,68891,8091659,4167,11818,3023,0,1996,15:27:18:779701
123051,13200,68892,8091666,4167,11818,3023,0,1363,15:27:18:880640
123052,13200,68894,8091672,4167,11818,3023,0,1132,15:27:18:993883
123054,13200,68895,8091681,4167,11818,3023,0,1843,15:27:19:114545
123056,13200,68895,8091689,4167,11818,3023,0,1996,15:27:19:238252
123058,13200,68897,8091698,4167,11818,3023,0,1536,15:27:19:353831
123060,13200,68898,8091706,4167,11819,3023,0,1843,15:27:19:479589
123060,13200,68899,8091716,4167,11819,3023,0,1996,15:27:19:597590
123062,13200,68899,8091726,4167,11819,3023,0,825,15:27:19:742873
123065,13200,68902,8091734,4167,11819,3023,0,1843,15:27:19:832275
123066,13200,68903,8091742,4167,11819,3023,0,1747,15:27:19:963991
123068,13200,68905,8091750,4167,11819,3023,0,1747,15:27:20:091119
123069,13200,68906,8091759,4167,11819,3023,0,1536,15:27:20:207945
123071,13200,68907,8091768,4167,11819,3023,0,1536,15:27:20:305041
123072,13200,68909,8091775,4167,11820,3023,0,1363,15:27:20:432624
123073,13200,68910,8091785,4167,11820,3023,0,1363,15:27:20:565430
123075,13200,68911,8091794,4167,11820,3023,0,1996,15:27:20:673350
123075,13200,68912,8091804,4167,11820,3023,0,1996,15:27:20:796784
123076,13200,68913,8091812,4167,11820,3023,0,1536,15:27:20:923649
123078,13200,68915,8091820,4167,11820,3023,0,1536,15:27:21:031000
123080,13200,68916,8091826,4167,11820,3023,0,1996,15:27:21:119670
123080,13200,68917,8091834,4167,11820,3023,0,1996,15:27:21:243438
123082,13200,68917,8091843,4167,11821,3023,0,1996,15:27:21:358804
123083,13200,68917,8091852,4167,11821,3023,0,825,15:27:21:458565
123083,13200,68919,8091861,4167,11821,3023,0,1747,15:27:21:595774
123084,13200,68921,8091870,4167,11821,3023,0,1747,15:27:21:689364
123084,13200,68922,8091878,4167,11821,3023,0,1747,15:27:21:813609
123086,13200,68925,8091885,4167,11821,3023,0,1747,15:27:21:909548
123086,13200,68926,8091893,4167,11821,3023,0,1747,15:27:22:037364
123088,13200,68926,8091903,4167,11821,3023,0,825,15:27:22:154739
123090,13200,68928,8091911,4167,11822,3023,0,1747,15:27:22:269205
123091,13200,68928,8091919,4167,11822,3023,0,1747,15:27:22:386063
123091,13200,68930,8091930,4167,11822,3023,0,1996,15:27:22:508473
123092,13200,68931,8091938,4167,11822,3023,0,1363,15:27:22:633942
123094,13200,68933,8091947,4167,11822,3023,0,979,15:27:22:766971
123097,13200,68934,8091955,4167,11822,3023,0,1363,15:27:22:875758
123098,13200,68936,8091961,4167,11822,3023,0,1996,15:27:22:999765
123099,13200,68937,8091971,4167,11822,3023,0,1843,15:27:23:119362
123100,13200,68939,8091978,4167,11822,3024,0,1747,15:27:23:204207
