user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
722971,21608,696464,13435351,27894,49038,15370,0,1708,18:17:11:739319
722980,21608,696471,13435353,27894,49038,15370,0,1708,18:17:11:883004
722985,21608,696476,13435356,27894,49039,15370,0,1708,18:17:12:023561
722991,21608,696482,13435359,27894,49039,15370,0,1708,18:17:12:212495
722998,21608,696489,13435361,27894,49039,15370,0,1708,18:17:12:328186
723006,21609,696496,13435363,27895,49039,15370,0,1708,18:17:12:686992
723020,21609,696511,13435364,27895,49040,15370,0,1708,18:17:12:980492
723035,21610,696526,13435365,27895,49041,15370,0,1708,18:17:13:286365
723047,21610,696535,13435367,27895,49041,15370,0,1708,18:17:13:577464
723062,21610,696546,13435370,27895,49042,15370,0,1708,18:17:13:754372
723074,21610,696553,13435371,27895,49042,15370,0,1708,18:17:13:965903
723083,21610,696558,13435372,27895,49043,15370,0,1708,18:17:14:097532
723092,21610,696570,13435374,27895,49043,15371,0,1708,18:17:14:367063
723102,21611,696574,13435384,27897,49044,15371,0,1708,18:17:14:750673
723113,21611,696586,13435387,27897,49044,15371,0,1708,18:17:14:855521
723116,21611,696589,13435391,27897,49044,15371,0,1708,18:17:14:959077
723118,21611,696592,13435395,27897,49044,15371,0,1708,18:17:15:055226
723120,21611,696594,13435399,27897,49045,15371,0,1708,18:17:15:161622
723123,21611,696598,13435402,27897,49045,15371,0,1708,18:17:15:245679
723125,21611,696599,13435407,27897,49045,15371,0,1708,18:17:15:419000
723128,21611,696604,13435419,27897,49045,15371,0,1708,18:17:15:523169
723130,21611,696605,13435424,27897,49045,15371,0,1708,18:17:15:653993
723137,21611,696608,13435426,27897,49045,15371,0,1708,18:17:15:756434
723141,21611,696611,13435429,27897,49046,15371,0,1708,18:17:15:893198
723147,21611,696613,13435433,27897,49046,15371,0,1708,18:17:15:997534
723152,21611,696617,13435435,27897,49046,15371,0,1708,18:17:16:090824
723154,21611,696622,13435437,27897,49046,15371,0,1708,18:17:16:183970
723157,21611,696626,13435439,27897,49046,15371,0,1708,18:17:16:289281
723161,21611,696630,13435442,27897,49046,15371,0,1708,18:17:16:413977
723165,21611,696635,13435447,27897,49046,15371,0,1708,18:17:16:552059
723170,21611,696637,13435450,27897,49047,15371,0,1708,18:17:16:660409
723176,21611,696641,13435452,27897,49047,15371,0,1708,18:17:16:773441
723179,21611,696647,13435454,27897,49047,15371,0,1708,18:17:16:911299
723185,21611,696653,13435456,27897,49047,15371,0,1708,18:17:17:008792
723189,21611,696657,13435458,27897,49047,15371,0,1708,18:17:17:117997
723193,21611,696661,13435460,27897,49047,15372,0,1708,18:17:17:206114
723196,21611,696665,13435462,27897,49047,15372,0,1708,18:17:17:321725
723201,21611,696668,13435465,27897,49048,15372,0,1708,18:17:17:456035
723205,21611,696672,13435470,27897,49048,15372,0,1708,18:17:17:570583
723208,21611,696677,13435473,27897,49048,15372,0,1708,18:17:17:685197
723213,21611,696679,13435476,27897,49048,15372,0,1708,18:17:17:806211
723219,21611,696683,13435476,27897,49048,15372,0,1708,18:17:17:912143
723221,21611,696688,13435481,27897,49048,15372,0,1708,18:17:18:014181
723222,21611,696689,13435492,27897,49049,15372,0,1708,18:17:18:196389
723222,21611,696692,13435501,27897,49049,15372,0,1708,18:17:18:294630
723225,21611,696694,13435507,27897,49049,15372,0,1708,18:17:18:411483
723229,21611,696698,13435509,27897,49049,15372,0,1708,18:17:18:592529
723235,21612,696702,13435517,27897,49049,15372,0,1708,18:17:18:694701
723238,21612,696705,13435520,27897,49049,15372,0,1708,18:17:18:828445
723241,21612,696710,13435523,27897,49050,15372,0,1708,18:17:18:921761
723246,21612,696714,13435526,27897,49050,15372,0,1708,18:17:19:032328
723250,21612,696718,13435528,27897,49050,15372,0,1708,18:17:19:151954
723253,21612,696722,13435531,27897,49050,15372,0,1708,18:17:19:244812
723257,21612,696724,13435534,27897,49050,15372,0,1708,18:17:19:377422
723261,21612,696730,13435537,27897,49050,15373,0,1708,18:17:19:565757
723267,21612,696736,13435546,27897,49051,15373,0,1708,18:17:19:701011
